180000000000000,NaN
180500000000000,NaN
181000000000000,NaN
181500000000000,NaN
182000000000000,NaN
182500000000000,NaN
183000000000000,NaN
183500000000000,NaN
184000000000000,NaN
184500000000000,NaN
185000000000000,NaN
185500000000000,NaN
186000000000000,NaN
186500000000000,NaN
187000000000000,NaN
187500000000000,NaN
188000000000000,7302.0988
188500000000000,11609.5259
189000000000000,11709.7788
189500000000000,11816.734
190000000000000,11932.6676
190500000000000,12053.8029
191000000000000,12180.1909
191500000000000,12315.4707
192000000000000,12459.9025
192500000000000,12609.9484
193000000000000,12770.4718
193500000000000,12936.1064
194000000000000,13114.8709
194500000000000,13299.0224
195000000000000,13493.6025
195500000000000,13699.3126
196000000000000,13915.8252
196500000000000,14148.9346
197000000000000,14400.2998
197500000000000,14686.3428
198000000000000,15035.5898
198500000000000,15566.8506
199000000000000,15327.6334
199500000000000,686872.0298
200000000000000,582280.17
200500000000000,261949.4092
201000000000000,56066.3853
201500000000000,15870.0527
202000000000000,14697.1136
202500000000000,19878.7264
203000000000000,18568.079
203500000000000,17599.8563
204000000000000,16942.609
204500000000000,16532.2134
205000000000000,16314.433
205500000000000,16222.5678
206000000000000,16217.7315
206500000000000,16265.7616
207000000000000,16340.9951
207500000000000,16437.9357
208000000000000,16543.4644
208500000000000,16655.8974
209000000000000,16770.0671
209500000000000,16885.3794
210000000000000,17003.057
210500000000000,17114.29
211000000000000,17224.2685
211500000000000,17337.1447
212000000000000,17442.4794
212500000000000,17556.8846
213000000000000,17663.9277
213500000000000,17150.3185
214000000000000,18845414.0508
214500000000000,14951039.1744
215000000000000,3383131.6378
215500000000000,19024.73
216000000000000,18298.8295
216500000000000,18398.1368
217000000000000,18500.3522
217500000000000,18609.5131
218000000000000,18715.2094
218500000000000,18821.513
219000000000000,18926.3071
219500000000000,19042.5232
220000000000000,19157.8224
220500000000000,19287.7639
221000000000000,19769.703
221500000000000,19505.4728
222000000000000,19593.4899
222500000000000,19703.2128
223000000000000,19814.8215
223500000000000,19930.9331
224000000000000,20051.365
224500000000000,20171.1768
225000000000000,20293.3031
225500000000000,20418.0602
226000000000000,20544.2978
226500000000000,20672.7135
227000000000000,20802.1492
227500000000000,20932.3992
228000000000000,21068.99
228500000000000,21204.6919
229000000000000,21342.0506
229500000000000,21481.5675
230000000000000,21629.325
230500000000000,21771.7882
231000000000000,21919.8856
231500000000000,22069.5365
232000000000000,22226.4969
232500000000000,22381.0135
233000000000000,22539.8193
233500000000000,22698.1689
234000000000000,22862.1366
234500000000000,23031.1683
235000000000000,23199.3908
235500000000000,23372.2984
236000000000000,23546.999
236500000000000,23725.9756
237000000000000,23904.9594
237500000000000,24091.8666
238000000000000,24278.9975
238500000000000,24469.2102
239000000000000,24659.9628
239500000000000,24859.847
240000000000000,25059.797
240500000000000,25263.4378
241000000000000,25469.8546
241500000000000,25681.057
242000000000000,25894.0585
242500000000000,26110.2925
243000000000000,26332.5809
243500000000000,26556.8746
244000000000000,26784.3574
244500000000000,27017.9974
245000000000000,27252.085
245500000000000,27491.5688
246000000000000,27733.4193
246500000000000,27982.0913
247000000000000,45052926.4589
247500000000000,47658416.4291
248000000000000,50274918.2866
248500000000000,29009.8469
249000000000000,29275.5847
249500000000000,29547.555
250000000000000,29824.2712
250500000000000,30103.8955
251000000000000,30386.9077
251500000000000,30676.8709
252000000000000,30969.5997
252500000000000,31267.3217
253000000000000,31569.9004
253500000000000,31876.6318
254000000000000,32187.5289
254500000000000,32504.4764
255000000000000,32825.5975
255500000000000,33151.2863
256000000000000,33482.4678
256500000000000,33819.1455
257000000000000,34159.9226
257500000000000,34505.8643
258000000000000,34856.7726
258500000000000,35214.1751
259000000000000,35575.962
259500000000000,35943.2568
260000000000000,36316.4796
260500000000000,36694.5208
261000000000000,37078.5381
261500000000000,37468.3569
262000000000000,37863.8955
262500000000000,38265.0541
263000000000000,38672.1809
263500000000000,39085.5312
264000000000000,39504.7532
264500000000000,39930.1338
265000000000000,40361.729
265500000000000,40799.5797
266000000000000,41243.9474
266500000000000,41694.623
267000000000000,42151.942
267500000000000,42615.9189
268000000000000,43086.7525
268500000000000,43563.8572
269000000000000,44048.2687
269500000000000,44539.959
270000000000000,45038.1569
270500000000000,45543.765
271000000000000,46056.5301
271500000000000,46577.1628
272000000000000,47104.2661
272500000000000,47639.8609
