180000000000000,NaN
180500000000000,NaN
181000000000000,NaN
181500000000000,NaN
182000000000000,NaN
182500000000000,NaN
183000000000000,NaN
183500000000000,NaN
184000000000000,NaN
184500000000000,NaN
185000000000000,NaN
185500000000000,NaN
186000000000000,NaN
186500000000000,NaN
187000000000000,NaN
187500000000000,NaN
188000000000000,NaN
188500000000000,NaN
189000000000000,NaN
189500000000000,NaN
190000000000000,NaN
190500000000000,NaN
191000000000000,NaN
191500000000000,NaN
192000000000000,NaN
192500000000000,NaN
193000000000000,NaN
193500000000000,NaN
194000000000000,NaN
194500000000000,NaN
195000000000000,NaN
195500000000000,NaN
196000000000000,NaN
196500000000000,NaN
197000000000000,NaN
197500000000000,NaN
198000000000000,NaN
198500000000000,NaN
199000000000000,NaN
199500000000000,NaN
200000000000000,NaN
200500000000000,NaN
201000000000000,NaN
201500000000000,NaN
202000000000000,NaN
202500000000000,NaN
203000000000000,NaN
203500000000000,NaN
204000000000000,NaN
204500000000000,NaN
205000000000000,NaN
205500000000000,NaN
206000000000000,5224.3259
206500000000000,537549.2224
207000000000000,571475.4057
207500000000000,608145.278
208000000000000,648928.9089
208500000000000,693582.3371
209000000000000,743910.4809
209500000000000,798253.0063
210000000000000,861094.7087
210500000000000,931342.2467
211000000000000,1007691.2229
211500000000000,1095628.9496
212000000000000,1188759.5395
212500000000000,1297711.0452
213000000000000,1418290.5793
213500000000000,1556174.2834
214000000000000,1709270.1449
214500000000000,1876116.2273
215000000000000,2066723.2065
215500000000000,2280899.1703
216000000000000,2524360.825
216500000000000,2801549.4741
217000000000000,3109531.2946
217500000000000,3470516.405
218000000000000,3892847.2374
218500000000000,4421869.0931
219000000000000,5071626.2684
219500000000000,5977435.1232
220000000000000,6867029.4046
220500000000000,2669540.208
221000000000000,3785094.9313
221500000000000,3794644.9557
222000000000000,3940544.8257
222500000000000,4203275.6842
223000000000000,4561303.8919
223500000000000,4982173.8053
224000000000000,5424613.7204
224500000000000,5892015.4005
225000000000000,6385140.9157
225500000000000,6865897.8264
226000000000000,7296785.4246
226500000000000,7742995.9542
227000000000000,8208340.026
227500000000000,8600036.8184
228000000000000,8971267.2945
228500000000000,9316259.9225
229000000000000,9683542.0791
229500000000000,9964527.7083
230000000000000,10258957.9953
230500000000000,10466776.1048
231000000000000,10716070.4631
231500000000000,11958290.3242
232000000000000,3092301164.8275
232500000000000,1705199978.9381
233000000000000,11190040.6082
233500000000000,11326074.6782
234000000000000,11310596.9303
234500000000000,11359817.1466
235000000000000,11372099.8173
235500000000000,11312135.734
236000000000000,11247964.7897
236500000000000,11224912.8128
237000000000000,11100822.8643
237500000000000,10981614.3104
238000000000000,10864532.9816
238500000000000,10836020.7783
239000000000000,10569359.7309
239500000000000,10432114.2516
240000000000000,10263997.0271
240500000000000,10139786.9856
241000000000000,9930972.4051
241500000000000,9769224.339
242000000000000,9615941.923
242500000000000,9441965.9873
243000000000000,9235497.7301
243500000000000,9062530.9413
244000000000000,8903020.9058
244500000000000,8739965.0671
245000000000000,8535164.3973
245500000000000,8401590.1686
246000000000000,8218061.2459
246500000000000,8051693.0853
247000000000000,7880091.1268
247500000000000,7729818.4424
248000000000000,7577142.9766
248500000000000,7423391.1945
249000000000000,7275378.3509
249500000000000,7133855.7191
250000000000000,6986641.5221
250500000000000,6854174.0345
251000000000000,6723194.8162
251500000000000,6589131.7679
252000000000000,6458807.9375
252500000000000,6349616.1701
253000000000000,6223957.4209
253500000000000,6112272.6725
254000000000000,5990475.1966
254500000000000,5898195.8974
255000000000000,5783650.452
255500000000000,5681826.6909
256000000000000,5599426.8957
256500000000000,5500084.7149
257000000000000,5407020.1401
257500000000000,5316063.0147
258000000000000,5238959.3046
258500000000000,5152327.1773
259000000000000,5070519.7422
259500000000000,5001350.2562
260000000000000,4925704.1993
260500000000000,4847413.1878
261000000000000,4778956.8451
261500000000000,4710638.3525
262000000000000,4650304.7032
262500000000000,4588514.6566
263000000000000,4528323.3156
263500000000000,4471931.7599
264000000000000,4413208.9853
264500000000000,4361077.4612
265000000000000,4308090.275
265500000000000,4261067.8733
266000000000000,4207320.1846
266500000000000,4163492.9355
267000000000000,4119591.8112
267500000000000,4073240.2964
268000000000000,4035478.2924
268500000000000,3994339.7303
269000000000000,3953473.3799
269500000000000,3912975.0639
270000000000000,3878242.03
