272500000000000,50520.3784
273000000000000,51165.3782
273500000000000,51819.6344
274000000000000,52483.8198
274500000000000,53158.3986
275000000000000,53839.9158
275500000000000,54534.0711
276000000000000,55239.1044
276500000000000,55955.5169
277000000000000,56677.7437
277500000000000,57410.9762
278000000000000,58157.7074
278500000000000,58911.0165
279000000000000,59679.7443
279500000000000,60457.1643
280000000000000,1603704372.231
280500000000000,62047.3244
281000000000000,62857.5701
281500000000000,63686.9202
282000000000000,64519.3725
282500000000000,65366.6978
283000000000000,66224.4287
283500000000000,67096.1062
284000000000000,67982.4569
284500000000000,588421882.5777
285000000000000,69793.0886
285500000000000,70709.7539
286000000000000,71649.8244
286500000000000,72600.8163
287000000000000,73561.9699
287500000000000,74537.8758
288000000000000,75532.6459
288500000000000,76530.2894
289000000000000,77555.4429
289500000000000,78587.1346
290000000000000,79641.5528
290500000000000,80701.0659
291000000000000,81776.9741
291500000000000,82878.4814
292000000000000,83980.9516
292500000000000,85111.4911
293000000000000,86253.4905
293500000000000,87416.0517
294000000000000,88581.6357
294500000000000,89781.3011
295000000000000,90985.7817
295500000000000,92208.0607
296000000000000,93449.1748
296500000000000,94716.2136
297000000000000,95996.2726
297500000000000,97283.4014
298000000000000,98599.9633
298500000000000,99941.4184
299000000000000,101281.7185
299500000000000,102659.058
300000000000000,104047.6363
300500000000000,105452.3406
301000000000000,106890.3826
301500000000000,108338.2002
302000000000000,109808.0952
302500000000000,111302.5853
303000000000000,112814.6921
303500000000000,114348.1602
304000000000000,115898.497
304500000000000,117479.0441
305000000000000,119077.9048
305500000000000,120707.4461
306000000000000,122341.6336
306500000000000,124006.9875
307000000000000,125714.2738
307500000000000,127417.262
308000000000000,129158.8821
308500000000000,130928.0455
309000000000000,132724.6141
309500000000000,134521.614
310000000000000,136368.7737
310500000000000,138236.5323
311000000000000,140113.4396
311500000000000,142037.0189
312000000000000,143986.6668
312500000000000,145957.5072
313000000000000,147954.9748
313500000000000,149985.4134
314000000000000,152029.3684
314500000000000,154120.1153
315000000000000,156232.4643
315500000000000,158372.9457
316000000000000,160555.3582
316500000000000,162754.9741
317000000000000,164981.3777
317500000000000,167253.1649
318000000000000,169551.0308
318500000000000,171878.8343
319000000000000,174230.9024
319500000000000,176635.9802
320000000000000,179047.9651
320500000000000,181519.3203
321000000000000,184006.5108
321500000000000,186533.7512
322000000000000,189102.9859
322500000000000,191715.4015
323000000000000,194353.9792
323500000000000,197007.1677
324000000000000,199718.0363
324500000000000,202475.5173
325000000000000,205265.9137
325500000000000,208071.9777
326000000000000,210954.6775
326500000000000,213869.2976
327000000000000,216782.5487
327500000000000,219767.0524
328000000000000,222808.59
328500000000000,225863.749
329000000000000,228980.6892
329500000000000,232133.9281
330000000000000,235341.7378
330500000000000,238553.4747
331000000000000,241849.2686
331500000000000,245203.677
332000000000000,248576.235
332500000000000,251970.6259
333000000000000,255448.861
333500000000000,258988.1663
334000000000000,262525.7171
334500000000000,266160.7453
335000000000000,269795.6852
335500000000000,273543.766
336000000000000,277289.8399
336500000000000,281096.3296
337000000000000,284990.8018
337500000000000,288910.6004
338000000000000,292892.0397
338500000000000,296916.9493
339000000000000,301033.8621
339500000000000,305135.8223
340000000000000,309337.0045
340500000000000,313619.2644
341000000000000,317937.028
341500000000000,322296.1331
342000000000000,326716.0223
342500000000000,331258.243
343000000000000,335764.7419
343500000000000,340414.9743
344000000000000,345109.8385
344500000000000,349840.8343
345000000000000,354644.3454
345500000000000,359533.8963
346000000000000,364480.8245
346500000000000,369466.6562
347000000000000,374561.8653
347500000000000,379731.489
348000000000000,384926.6454
348500000000000,390215.5722
349000000000000,395592.0956
349500000000000,401034.6599
350000000000000,406568.8039
350500000000000,412092.9478
351000000000000,417787.933
351500000000000,423503.4534
352000000000000,429292.4364
352500000000000,435205.5704
353000000000000,441225.2389
353500000000000,447258.3913
354000000000000,453355.5449
354500000000000,459628.2668
355000000000000,465916.2767
355500000000000,472316.6754
356000000000000,478773.4512
356500000000000,485331.0322
357000000000000,492008.6183
357500000000000,498748.3789
358000000000000,505587.2736
358500000000000,512495.1058
359000000000000,519545.361
359500000000000,526623.0394
360000000000000,533849.4907
360500000000000,541210.5468
361000000000000,548534.3261
361500000000000,556105.7451
362000000000000,563718.438
362500000000000,571445.9238
363000000000000,579205.8509
363500000000000,587133.9027
364000000000000,595173.1188
364500000000000,603375.5546
365000000000000,611540.9985
365500000000000,619928.4067
366000000000000,628433.7774
366500000000000,636940.162
367000000000000,645614.0211
367500000000000,654507.095
368000000000000,663413.4318
368500000000000,672490.7468
369000000000000,681627.3739
369500000000000,690916.2132
370000000000000,700364.6967
370500000000000,709886.0561
371000000000000,719625.405
371500000000000,729472.4867
372000000000000,739289.1009
372500000000000,749451.6183
373000000000000,759586.9194
373500000000000,769998.6737
374000000000000,780454.7279
374500000000000,791062.6149
375000000000000,801848.003
375500000000000,812741.8457
376000000000000,823794.8502
376500000000000,835000.9674
377000000000000,846380.8594
377500000000000,857793.1774
378000000000000,869522.6126
378500000000000,881365.3742
379000000000000,893188.3463
379500000000000,905425.9854
380000000000000,917722.5391
380500000000000,930208.0526
381000000000000,942748.799
381500000000000,955619.9762
382000000000000,968682.444
382500000000000,981682.4715
383000000000000,994914.3895
383500000000000,1008421.7502
384000000000000,1022138.6541
384500000000000,1035899.9519
385000000000000,1049972.3084
385500000000000,1064180.5975
386000000000000,1078591.9495
386500000000000,1093269.0375
387000000000000,1107885.7435
387500000000000,1122923.8912
388000000000000,1138158.2213
388500000000000,1153467.5653
389000000000000,1169142.6651
389500000000000,1184950.7419
390000000000000,1200896.3951
390500000000000,1217080.7527
391000000000000,1233603.3125
391500000000000,1250092.3236
392000000000000,1266959.5051
392500000000000,1284170.8752
393000000000000,1301458.2657
393500000000000,1318895.3735
394000000000000,1336767.7186
394500000000000,1354821.6961
395000000000000,1373042.5336
395500000000000,1391593.5999
396000000000000,1410128.6908
396500000000000,1429207.0347
397000000000000,1448399.2631
397500000000000,1467865.0016
398000000000000,1487502.0856
398500000000000,1507778.4659
399000000000000,1527801.9506
399500000000000,1548380.5397
400000000000000,1569313.8152
400500000000000,1590250.9322
401000000000000,1611623.9558
401500000000000,1633135.4048
402000000000000,1655233.5445
402500000000000,1677261.534
403000000000000,1699843.8148
403500000000000,1722635.2527
404000000000000,1745687.6032
404500000000000,1769029.766
405000000000000,1792721.2311
405500000000000,1816833.3361
406000000000000,1840958.9543
406500000000000,1865685.4521
407000000000000,1890663.8659
407500000000000,1915902.6548
408000000000000,1941501.6762
408500000000000,1967560.4849
409000000000000,1993709.3374
409500000000000,2020267.429
410000000000000,2047336.4676
410500000000000,2074792.9473
411000000000000,2102286.4798
411500000000000,2130351.9796
412000000000000,2158794.9347
412500000000000,2187677.867
413000000000000,2216835.4857
413500000000000,2246385.055
414000000000000,2276230.1919
414500000000000,2306489.5769
415000000000000,2337328.3674
415500000000000,2368308.4801
416000000000000,2399796.4445
416500000000000,2431791.0839
417000000000000,2464339.6019
417500000000000,2496775.8166
418000000000000,2530128.2571
418500000000000,2563800.9065
419000000000000,2597728.0433
419500000000000,2632230.0243
420000000000000,2667232.8064
420500000000000,2702585.8562
421000000000000,2738533.1894
421500000000000,2774754.3054
422000000000000,2811615.908
422500000000000,2848832.7167
423000000000000,2886530.1393
423500000000000,2924509.3826
424000000000000,2963601.8712
424500000000000,3002663.6463
425000000000000,3042420.6535
425500000000000,3082766.0905
426000000000000,3123503.7732
426500000000000,3164794.0132
427000000000000,3206726.7096
427500000000000,3249077.0275
428000000000000,3291847.1559
428500000000000,3335354.6897
429000000000000,3379620.4783
429500000000000,3424092.0638
430000000000000,3468932.2564
430500000000000,3515047.1343
431000000000000,3561293.3159
431500000000000,3608265.3194
432000000000000,3656167.4565
432500000000000,3704017.5677
433000000000000,3752678.9068
433500000000000,3802391.1611
434000000000000,3852318.1561
434500000000000,3903144.9268
435000000000000,3954435.0483
435500000000000,4006423.2403
436000000000000,4059222.7048
436500000000000,4112524.0753
437000000000000,4166596.7356
437500000000000,4220858.1262
438000000000000,4276382.6582
438500000000000,4332877.7301
439000000000000,4389854.3362
439500000000000,4447483.9409
440000000000000,4505550.337
440500000000000,4564760.9027
441000000000000,4624710.9217
441500000000000,4685016.0568
442000000000000,4746524.3487
442500000000000,4809023.6799
443000000000000,4871965.9044
443500000000000,4935484.4443
444000000000000,5000334.9035
444500000000000,5065251.5232
445000000000000,5132299.5227
445500000000000,5199134.0451
446000000000000,5267132.2039
446500000000000,5335374.4275
447000000000000,5405279.579
447500000000000,5476208.4296
448000000000000,5547277.7114
448500000000000,5620032.8201
449000000000000,5693498.4333
449500000000000,5767705.7852
450000000000000,5842928.3051
450500000000000,5918877.8639
451000000000000,5996088.0617
451500000000000,6074278.9573
452000000000000,6153459.3338
452500000000000,6234108.9501
453000000000000,6314984.1819
453500000000000,6396771.2021
454000000000000,6480411.738
454500000000000,6564641.1109
455000000000000,6650009.6712
455500000000000,6736474.2504
456000000000000,6823685.5771
456500000000000,6912957.4329
457000000000000,7002111.2142
457500000000000,7093371.6218
458000000000000,7185884.5565
458500000000000,7278813.7346
459000000000000,7373249.5974
459500000000000,7469256.8355
460000000000000,7566019.3499
460500000000000,7663750.3319
461000000000000,7763460.6853
461500000000000,7863620.5159
462000000000000,7965261.7609
462500000000000,8068837.9825
463000000000000,8173657.1363
463500000000000,8279194.3571
464000000000000,8386870.6721
464500000000000,8494036.604
465000000000000,8605224.8704
465500000000000,8715818.4862
466000000000000,8828474.5849
466500000000000,8943058.0323
467000000000000,9058532.2946
467500000000000,9175801.0301
468000000000000,9293973.9204
468500000000000,9413436.4519
469000000000000,9534603.6191
469500000000000,9658292.4729
470000000000000,9783039.0168
470500000000000,9908105.2901
471000000000000,10037102.4181
471500000000000,10165845.2525
472000000000000,10296974.2151
472500000000000,10429520.7887
473000000000000,10564143.6835
473500000000000,10699656.5264
474000000000000,10837725.4555
474500000000000,10977177.528
475000000000000,11117383.1243
475500000000000,11261498.7742
476000000000000,11406485.2505
476500000000000,11552898.9345
477000000000000,11700611.8822
477500000000000,11850911.6348
478000000000000,12003014.1442
478500000000000,12158080.7462
479000000000000,12312903.9474
479500000000000,12471394.5523
480000000000000,12631498.3341
480500000000000,12793220.5056
481000000000000,12957579.0227
481500000000000,13124050.4525
482000000000000,13291641.7098
482500000000000,13461389.2968
483000000000000,13634992.402
483500000000000,13809210.4414
484000000000000,13985516.0912
484500000000000,14164867.6066
485000000000000,14345774.3946
485500000000000,14528982.438
486000000000000,14714763.7736
486500000000000,14903818.2184
487000000000000,15093793.0079
487500000000000,15285977.1255
488000000000000,15480910.3057
488500000000000,15679643.8491
489000000000000,15880151.8542
489500000000000,16082165.0882
490000000000000,16287853.7839
490500000000000,16496406.3565
491000000000000,16705702.5209
491500000000000,16918995.418
492000000000000,17134864.4439
492500000000000,17351636.416
493000000000000,17573464.1805
493500000000000,17797673.9816
494000000000000,18024102.1514
494500000000000,18253643.7306
495000000000000,18485947.689
495500000000000,18723115.8642
496000000000000,18958626.5038
496500000000000,19200962.24
497000000000000,19444590.05
497500000000000,19691775.1965
498000000000000,19942810.0821
498500000000000,20195946.3235
499000000000000,20453149.5389
499500000000000,20711977.7604
500000000000000,20974163.3848
