180000000000000,NaN
180500000000000,NaN
181000000000000,NaN
181500000000000,NaN
182000000000000,NaN
182500000000000,NaN
183000000000000,NaN
183500000000000,NaN
184000000000000,NaN
184500000000000,NaN
185000000000000,NaN
185500000000000,NaN
186000000000000,NaN
186500000000000,NaN
187000000000000,NaN
187500000000000,NaN
188000000000000,NaN
188500000000000,NaN
189000000000000,NaN
189500000000000,NaN
190000000000000,NaN
190500000000000,NaN
191000000000000,NaN
191500000000000,NaN
192000000000000,NaN
192500000000000,NaN
193000000000000,NaN
193500000000000,NaN
194000000000000,NaN
194500000000000,NaN
195000000000000,NaN
195500000000000,NaN
196000000000000,NaN
196500000000000,NaN
197000000000000,NaN
197500000000000,NaN
198000000000000,NaN
198500000000000,NaN
199000000000000,NaN
199500000000000,NaN
200000000000000,NaN
200500000000000,NaN
201000000000000,NaN
201500000000000,NaN
202000000000000,NaN
202500000000000,NaN
203000000000000,NaN
203500000000000,NaN
204000000000000,NaN
204500000000000,NaN
205000000000000,NaN
205500000000000,NaN
206000000000000,NaN
206500000000000,NaN
207000000000000,NaN
207500000000000,NaN
208000000000000,NaN
208500000000000,NaN
209000000000000,NaN
209500000000000,NaN
210000000000000,NaN
210500000000000,NaN
211000000000000,NaN
211500000000000,NaN
212000000000000,NaN
212500000000000,NaN
213000000000000,25052.5106
213500000000000,575874.3836
214000000000000,617261.994
214500000000000,662550.236
215000000000000,717142.5991
215500000000000,777834.3111
216000000000000,846860.4443
216500000000000,928546.2515
217000000000000,1021908.8565
217500000000000,1136043.6193
218000000000000,1270323.3603
218500000000000,1430650.4418
219000000000000,1621580.3693
219500000000000,1867757.3111
220000000000000,2157025.3507
220500000000000,2515672.2457
221000000000000,2965765.6111
221500000000000,3526527.9744
222000000000000,4239196.6738
222500000000000,5111394.871
223000000000000,6189003.2024
223500000000000,7541381.7373
224000000000000,9234847.9955
224500000000000,11289146.4105
225000000000000,13709104.3788
225500000000000,16504892.8689
226000000000000,19395129.8073
226500000000000,21918524.4068
227000000000000,23594494.9215
227500000000000,486825991.9194
228000000000000,4741050.1717
228500000000000,5244092.7635
229000000000000,6696532.7768
229500000000000,9392059.17
230000000000000,14269661.4285
230500000000000,21896032.9658
231000000000000,34089602.0591
231500000000000,52473350.7451
232000000000000,81922759.9254
232500000000000,123015906.8211
233000000000000,185553383.6593
233500000000000,265274580.6345
234000000000000,386022029.4627
234500000000000,576361219.6987
235000000000000,781624303.1575
235500000000000,1062974773.8064
236000000000000,1354074151.0605
236500000000000,1692206568.1502
237000000000000,1727335137.5918
237500000000000,2062500680.6475
238000000000000,1957507007.1655
238500000000000,1796578591.5078
239000000000000,2415891858.4405
239500000000000,551363802.2445
240000000000000,174431904.0568
240500000000000,849237924.9387
241000000000000,681275066.835
241500000000000,564826557.2185
242000000000000,449599723.3655
242500000000000,357859366.0959
243000000000000,301035364.5659
243500000000000,247507601.575
244000000000000,204164970.9549
244500000000000,175302864.2375
245000000000000,143386126.9748
245500000000000,108647917.2505
246000000000000,103392140.4026
246500000000000,91453358.6105
247000000000000,79406678.2004
247500000000000,69117725.8702
248000000000000,61597945.2341
248500000000000,54202139.8202
249000000000000,47589867.9534
249500000000000,42732357.7189
250000000000000,38542639.7255
250500000000000,34676810.5882
251000000000000,31069639.7731
251500000000000,28427217.5626
252000000000000,25818802.0317
252500000000000,23584735.4096
253000000000000,21691080.4981
253500000000000,19945291.5268
254000000000000,18297418.6081
254500000000000,17002780.9722
255000000000000,15748961.6529
255500000000000,14608349.5611
256000000000000,13642991.5224
256500000000000,12792062.4262
257000000000000,11946377.5853
257500000000000,11184303.4392
258000000000000,10481944.9238
258500000000000,9925864.809
259000000000000,9344374.9071
259500000000000,8814784.2007
260000000000000,8363803.4193
260500000000000,7901285.4225
261000000000000,7504968.6207
261500000000000,7140381.7255
262000000000000,6805884.4715
262500000000000,6471644.5461
263000000000000,6169025.7915
263500000000000,5919433.0851
264000000000000,5659493.7753
264500000000000,5424868.3375
265000000000000,5198384.2193
265500000000000,4999634.0399
266000000000000,4793391.7937
266500000000000,4617234.0586
267000000000000,4446038.9906
267500000000000,4283123.5953
268000000000000,4126529.3971
268500000000000,3993599.3299
269000000000000,3857902.2307
269500000000000,3727754.4579
270000000000000,3611854.8411
270500000000000,3499483.4253
271000000000000,3393476.5195
