274000000000000,138521.0703
274500000000000,139028.8903
275000000000000,139578.1315
275500000000000,140113.0611
276000000000000,140653.0721
276500000000000,141195.4702
277000000000000,141789.9541
277500000000000,142394.8189
278000000000000,142984.4305
278500000000000,143623.3937
279000000000000,144237.2222
279500000000000,144883.1923
280000000000000,145548.2626
280500000000000,146201.8904
281000000000000,146897.608
281500000000000,147556.5347
282000000000000,148285.201
282500000000000,149007.5655
283000000000000,149756.4582
283500000000000,150504.9471
284000000000000,151257.1465
284500000000000,152033.6084
285000000000000,152806.4572
285500000000000,153645.1902
286000000000000,154442.8008
286500000000000,155270.6514
287000000000000,156125.6295
287500000000000,156994.4773
288000000000000,157851.0993
288500000000000,158774.9492
289000000000000,159653.8854
289500000000000,160583.0603
290000000000000,161493.1611
290500000000000,162458.9066
291000000000000,163433.73
291500000000000,164384.5344
292000000000000,165405.2003
292500000000000,166396.7946
293000000000000,167420.4463
293500000000000,168445.1878
294000000000000,169530.6014
294500000000000,170574.6733
295000000000000,171675.2228
295500000000000,172786.7954
296000000000000,173911.0687
296500000000000,175026.7294
297000000000000,176173.6271
297500000000000,177369.1112
298000000000000,178549.2224
298500000000000,179729.6697
299000000000000,180981.2539
299500000000000,182201.1074
300000000000000,183461.6862
300500000000000,184746.175
301000000000000,186016.9163
301500000000000,187331.3276
302000000000000,188658.8743
302500000000000,189995.7681
303000000000000,191359.5622
303500000000000,192740.6496
304000000000000,194151.412
304500000000000,195563.3465
305000000000000,197002.2899
305500000000000,198445.9004
306000000000000,199941.3099
306500000000000,201442.3781
307000000000000,202929.959
307500000000000,204486.7922
308000000000000,206039.004
308500000000000,207606.7547
309000000000000,209190.2755
309500000000000,210834.8112
310000000000000,212461.1716
310500000000000,214117.1839
311000000000000,215818.571
311500000000000,217513.1751
312000000000000,219230.8173
312500000000000,220978.6428
313000000000000,222750.1383
313500000000000,224537.9241
314000000000000,226367.4384
314500000000000,228196.2493
315000000000000,230058.8336
315500000000000,231946.0769
316000000000000,233843.3283
316500000000000,235779.326
317000000000000,237743.6202
317500000000000,239717.7427
318000000000000,241722.1696
318500000000000,243752.9441
319000000000000,245817.7571
319500000000000,247888.4797
320000000000000,250009.5743
320500000000000,252132.6716
321000000000000,254300.2548
321500000000000,256488.6817
322000000000000,258697.8271
322500000000000,260928.517
323000000000000,263195.9002
323500000000000,265508.059
324000000000000,267832.0201
324500000000000,270177.2685
325000000000000,272555.4185
325500000000000,274979.9563
326000000000000,277405.9616
326500000000000,279868.0405
327000000000000,282387.9037
327500000000000,284917.4213
328000000000000,287467.9902
328500000000000,290067.8095
329000000000000,292686.1079
329500000000000,295340.9317
330000000000000,298021.6835
330500000000000,300757.3211
331000000000000,303503.4022
331500000000000,306276.3201
332000000000000,309098.1569
332500000000000,311965.0289
333000000000000,314847.8856
333500000000000,317759.829
334000000000000,320730.4586
334500000000000,323713.4393
335000000000000,326755.4886
335500000000000,329806.2507
336000000000000,332916.2043
336500000000000,336059.3579
337000000000000,339225.1446
337500000000000,342441.2157
338000000000000,345691.759
338500000000000,348985.3469
339000000000000,352305.4204
339500000000000,355689.7851
340000000000000,359099.662
340500000000000,362542.5713
341000000000000,366033.749
341500000000000,369572.0027
342000000000000,373151.4991
342500000000000,376755.917
343000000000000,380430.5178
343500000000000,384126.6157
344000000000000,387871.8967
344500000000000,391668.271
345000000000000,395507.1994
345500000000000,399387.3912
346000000000000,403316.0348
346500000000000,407296.6268
347000000000000,411315.8798
347500000000000,415381.8086
348000000000000,419504.7588
348500000000000,423671.5067
349000000000000,427884.9479
349500000000000,432149.8956
350000000000000,436462.544
350500000000000,440838.8653
351000000000000,445252.4068
351500000000000,449726.2379
352000000000000,454253.1897
352500000000000,458827.7327
353000000000000,463453.4397
353500000000000,468141.5968
354000000000000,472886.3114
354500000000000,477677.9319
355000000000000,482532.9261
355500000000000,487442.3773
356000000000000,492412.0594
356500000000000,497439.1007
357000000000000,502523.3698
357500000000000,507669.3887
358000000000000,512875.3978
358500000000000,518143.8313
359000000000000,523471.9782
359500000000000,528865.5991
360000000000000,534320.6344
360500000000000,539838.9426
361000000000000,545425.4969
361500000000000,551074.5177
362000000000000,556791.2551
362500000000000,562575.108
363000000000000,568427.1611
363500000000000,574347.6476
364000000000000,580337.7907
364500000000000,586399.0736
365000000000000,592529.6509
365500000000000,598733.8866
366000000000000,605011.3938
366500000000000,611359.5477
367000000000000,617783.3394
367500000000000,624286.363
368000000000000,630861.7281
368500000000000,637516.4371
369000000000000,644246.4328
369500000000000,651056.6848
370000000000000,657948.7109
370500000000000,664918.6319
371000000000000,671975.7667
371500000000000,679114.7576
372000000000000,686326.0458
372500000000000,693637.2985
373000000000000,701022.0853
373500000000000,708504.6671
374000000000000,716067.1599
374500000000000,723719.0255
375000000000000,731464.4474
375500000000000,739297.11
376000000000000,747222.9822
376500000000000,755242.2008
377000000000000,763358.4156
377500000000000,771556.6054
378000000000000,779868.6473
378500000000000,788274.1867
379000000000000,796757.3595
379500000000000,805370.0502
380000000000000,814071.7516
380500000000000,822878.5386
381000000000000,831774.1991
381500000000000,840795.3995
382000000000000,849925.8014
382500000000000,859131.3529
383000000000000,868452.3944
383500000000000,877896.3809
384000000000000,887455.3351
384500000000000,897107.024
385000000000000,906889.6982
385500000000000,916780.2319
386000000000000,926788.8034
386500000000000,936926.5706
387000000000000,947142.811
387500000000000,957515.1445
388000000000000,968008.2152
388500000000000,978604.0264
389000000000000,989350.9883
389500000000000,1000211.0657
390000000000000,1011186.8562
390500000000000,1022296.3693
391000000000000,1033556.8173
391500000000000,1044906.0452
392000000000000,1056415.7584
392500000000000,1068082.2509
393000000000000,1079858.4535
393500000000000,1091758.0718
394000000000000,1103834.6201
394500000000000,1116043.8459
395000000000000,1128382.5767
395500000000000,1140883.1382
396000000000000,1153479.7478
396500000000000,1166281.7302
397000000000000,1179208.1922
397500000000000,1192288.3537
398000000000000,1205505.6859
398500000000000,1218954.7782
399000000000000,1232456.4285
399500000000000,1246175.499
400000000000000,1260073.3438
400500000000000,1274077.5307
401000000000000,1288279.976
401500000000000,1302618.4366
402000000000000,1317188.7431
402500000000000,1331854.7771
403000000000000,1346748.6334
403500000000000,1361797.8723
404000000000000,1377016.7209
404500000000000,1392409.7666
405000000000000,1407992.7878
405500000000000,1423783.8123
406000000000000,1439692.8534
406500000000000,1455851.6192
407000000000000,1472183.7672
407500000000000,1488692.705
408000000000000,1505402.7329
408500000000000,1522336.2422
409000000000000,1539410.4164
409500000000000,1556701.1441
410000000000000,1574232.1682
410500000000000,1591977.4724
411000000000000,1609854.3983
411500000000000,1627991.9839
412000000000000,1646343.8011
412500000000000,1664928.4564
413000000000000,1683707.2967
413500000000000,1702706.4872
414000000000000,1721908.7967
414500000000000,1741342.9757
415000000000000,1761049.3162
415500000000000,1780922.5439
416000000000000,1801055.455
416500000000000,1821448.2067
417000000000000,1842114.4778
417500000000000,1862888.5761
418000000000000,1884031.6042
418500000000000,1905394.0208
419000000000000,1926958.5979
419500000000000,1948812.4095
420000000000000,1970935.8583
420500000000000,1993290.3831
421000000000000,2015942.9337
421500000000000,2038812.9098
422000000000000,2061993.4287
422500000000000,2085413.5897
423000000000000,2109109.0951
423500000000000,2133028.0562
424000000000000,2157390.3788
424500000000000,2181895.6926
425000000000000,2206741.3246
425500000000000,2231896.1211
426000000000000,2257312.1469
426500000000000,2283031.0028
427000000000000,2309083.2631
427500000000000,2335406.9139
428000000000000,2362004.7001
428500000000000,2388963.5384
429000000000000,2416292.8537
429500000000000,2443843.3333
430000000000000,2471659.866
430500000000000,2499992.5764
431000000000000,2528531.8275
431500000000000,2557441.0383
432000000000000,2586778.7005
432500000000000,2616274.6743
433000000000000,2646171.0573
433500000000000,2676537.393
434000000000000,2707138.4502
434500000000000,2738171.4225
435000000000000,2769516.7143
435500000000000,2801237.2324
436000000000000,2833370.8235
436500000000000,2865830.8448
437000000000000,2898698.4015
437500000000000,2931805.3563
438000000000000,2965462.8941
438500000000000,2999585.5029
439000000000000,3034041.0212
439500000000000,3068879.9599
440000000000000,3104037.8869
440500000000000,3139721.6981
441000000000000,3175820.9371
441500000000000,3212223.5228
442000000000000,3249176.0442
442500000000000,3286621.7592
443000000000000,3324400.5448
443500000000000,3362559.2347
444000000000000,3401313.7603
444500000000000,3440299.2094
445000000000000,3480123.2157
445500000000000,3520099.7611
446000000000000,3560637.3061
446500000000000,3601466.0916
447000000000000,3643003.3797
447500000000000,3685068.5406
448000000000000,3727401.3195
448500000000000,3770458.7025
449000000000000,3813957.4857
449500000000000,3857907.0876
450000000000000,3902391.4178
450500000000000,3947328.986
451000000000000,3992880.9836
451500000000000,4038965.1777
452000000000000,4085586.0909
452500000000000,4132892.501
453000000000000,4180512.9964
453500000000000,4228656.8014
454000000000000,4277608.4148
454500000000000,4326989.7328
455000000000000,4376969.0084
455500000000000,4427540.5453
456000000000000,4478598.1901
456500000000000,4530536.2214
457000000000000,4582707.9511
457500000000000,4635787.5833
458000000000000,4689514.7681
458500000000000,4743643.6452
459000000000000,4798504.5672
459500000000000,4854118.2228
460000000000000,4910246.653
460500000000000,4966954.0868
461000000000000,5024549.3174
461500000000000,5082572.6226
462000000000000,5141337.268
462500000000000,5200989.9036
463000000000000,5261321.3883
463500000000000,5322171.3719
464000000000000,5383981.9261
464500000000000,5445937.6553
465000000000000,5509439.7154
465500000000000,5573071.956
466000000000000,5637654.5003
466500000000000,5703145.0361
467000000000000,5769232.8976
467500000000000,5836196.1812
468000000000000,5903765.161
468500000000000,5972064.0471
469000000000000,6041225.6137
469500000000000,6111502.6924
470000000000000,6182446.8425
470500000000000,6253825.0529
471000000000000,6326775.7099
471500000000000,6400000.0253
472000000000000,6474312.6066
472500000000000,6549422.4716
473000000000000,6625543.5702
473500000000000,6702300.323
474000000000000,6780214.0117
474500000000000,6858938.9907
475000000000000,6938267.5494
475500000000000,7019194.665
476000000000000,7100781.5262
476500000000000,7183190.6212
477000000000000,7266392.6729
477500000000000,7350803.9941
478000000000000,7436175.6197
478500000000000,7522872.7718
479000000000000,7609898.0465
479500000000000,7698482.8168
480000000000000,7787978.1825
480500000000000,7878406.1425
481000000000000,7970084.3685
481500000000000,8062849.7181
482000000000000,8156393.4361
482500000000000,8251044.8324
483000000000000,8347355.9854
483500000000000,8444294.2993
484000000000000,8542340.5769
484500000000000,8641795.5918
485000000000000,8742194.8552
485500000000000,8843783.8182
486000000000000,8946647.0413
486500000000000,9051008.0606
487000000000000,9156136.949
487500000000000,9262441.7708
488000000000000,9370092.9761
488500000000000,9479442.2787
489000000000000,9589848.5861
489500000000000,9701217.6926
490000000000000,9814258.3468
490500000000000,9928718.7063
491000000000000,10043919.8879
491500000000000,10160903.3402
492000000000000,10279236.9856
492500000000000,10398376.3837
493000000000000,10519657.4984
493500000000000,10642240.3114
494000000000000,10766065.5234
494500000000000,10891430.6204
495000000000000,11018230.5991
495500000000000,11147142.5674
496000000000000,11276083.7061
496500000000000,11407769.6469
497000000000000,11540452.9866
497500000000000,11674853.7913
498000000000000,11811068.5512
498500000000000,11948546.4144
499000000000000,12087924.7173
499500000000000,12228426.4
500000000000000,12369827.3443
