272500000000000,25832.4391
273000000000000,26076.8489
273500000000000,26324.5348
274000000000000,26575.7576
274500000000000,26830.3267
275000000000000,27088.0518
275500000000000,27349.237
276000000000000,27614.6928
276500000000000,27884.0439
277000000000000,28155.1956
277500000000000,28430.1474
278000000000000,28709.7124
278500000000000,28991.8577
279000000000000,29278.6896
279500000000000,29568.5646
280000000000000,859068629.2642
280500000000000,30160.6965
281000000000000,30462.4502
281500000000000,30768.738
282000000000000,31077.0667
282500000000000,31390.6459
283000000000000,31707.1302
283500000000000,32029.1703
284000000000000,32355.5574
284500000000000,264644606.6749
285000000000000,33020.6338
285500000000000,33356.58
286000000000000,33700.6783
286500000000000,34048.8055
287000000000000,34398.6152
287500000000000,34754.1795
288000000000000,35115.1218
288500000000000,35477.4956
289000000000000,35849.2808
289500000000000,36222.545
290000000000000,36603.8561
290500000000000,36985.6545
291000000000000,37372.8582
291500000000000,37768.621
292000000000000,38164.5076
292500000000000,38569.9974
293000000000000,38977.8849
293500000000000,39393.4366
294000000000000,39809.4752
294500000000000,40234.7601
295000000000000,40662.8078
295500000000000,41096.9222
296000000000000,41535.879
296500000000000,41982.6143
297000000000000,42432.8503
297500000000000,42887.8345
298000000000000,43350.1409
298500000000000,43820.8966
299000000000000,44290.5772
299500000000000,44772.1019
300000000000000,45256.5796
300500000000000,45744.9695
301000000000000,46245.5683
301500000000000,46748.0093
302000000000000,47258.4927
302500000000000,47773.9192
303000000000000,48297.0305
303500000000000,48823.3393
304000000000000,49356.2769
304500000000000,49899.6131
305000000000000,50447.3011
305500000000000,51003.4923
306000000000000,51562.7209
306500000000000,52129.9304
307000000000000,52709.7466
307500000000000,53288.6781
308000000000000,53877.4962
308500000000000,54475.9943
309000000000000,55077.248
309500000000000,55685.2962
310000000000000,56307.7746
310500000000000,56934.4377
311000000000000,57564.6495
311500000000000,58206.4669
312000000000000,58857.8225
312500000000000,59509.6427
313000000000000,60177.7229
313500000000000,60849.9116
314000000000000,61527.3
314500000000000,62217.5916
315000000000000,62915.3749
315500000000000,63617.6435
316000000000000,64331.5899
316500000000000,65056.3051
317000000000000,65785.7346
317500000000000,66526.5651
318000000000000,67274.0073
318500000000000,68033.7336
319000000000000,68796.187
319500000000000,69572.2591
320000000000000,70356.1127
320500000000000,71153.8147
321000000000000,71958.3001
321500000000000,72767.7019
322000000000000,73592.0937
322500000000000,74428.9504
323000000000000,75266.9261
323500000000000,76119.2841
324000000000000,76979.2234
324500000000000,77859.4408
325000000000000,78737.5566
325500000000000,79633.9906
326000000000000,80540.3523
326500000000000,81454.9726
327000000000000,82374.4599
327500000000000,83310.9403
328000000000000,84264.8466
328500000000000,85215.3524
329000000000000,86194.7714
329500000000000,87176.0676
330000000000000,88167.0731
330500000000000,89168.3257
331000000000000,90188.2413
331500000000000,91224.658
332000000000000,92260.6729
332500000000000,93311.2048
333000000000000,94378.7535
333500000000000,95463.8093
334000000000000,96545.6241
334500000000000,97657.5538
335000000000000,98760.6702
335500000000000,99896.4477
336000000000000,101039.0753
336500000000000,102194.3998
337000000000000,103367.4263
337500000000000,104543.9853
338000000000000,105745.8149
338500000000000,106956.8792
339000000000000,108186.6693
339500000000000,109420.7038
340000000000000,110679.4384
340500000000000,111951.2491
341000000000000,113227.2453
341500000000000,114530.4537
342000000000000,115839.5361
342500000000000,117172.9106
343000000000000,118506.8526
343500000000000,119876.6715
344000000000000,121255.8343
344500000000000,122636.0829
345000000000000,124047.3025
345500000000000,125476.885
346000000000000,126910.7321
346500000000000,128365.9412
347000000000000,129845.1076
347500000000000,131342.5769
348000000000000,132838.3378
348500000000000,134372.4526
349000000000000,135922.0674
349500000000000,137487.3269
350000000000000,139062.2172
350500000000000,140658.9846
351000000000000,142273.8855
351500000000000,143897.4153
352000000000000,145552.1738
352500000000000,147234.9094
353000000000000,148941.8353
353500000000000,150632.177
354000000000000,152363.4379
354500000000000,154124.1646
355000000000000,155881.1427
355500000000000,157678.0816
356000000000000,159495.9696
356500000000000,161324.1426
357000000000000,163173.0693
357500000000000,165054.172
358000000000000,166969.4259
358500000000000,168868.1967
359000000000000,170808.3962
359500000000000,172774.4492
360000000000000,174762.7228
360500000000000,176769.5525
361000000000000,178784.0578
361500000000000,180853.8797
362000000000000,182929.6706
362500000000000,185033.3035
363000000000000,187151.1479
363500000000000,189300.3543
364000000000000,191470.0159
364500000000000,193685.1166
365000000000000,195899.4396
365500000000000,198157.501
366000000000000,200427.1332
366500000000000,202712.9907
367000000000000,205039.8698
367500000000000,207399.5729
368000000000000,209771.6308
368500000000000,212195.3579
369000000000000,214632.5052
369500000000000,217066.4502
370000000000000,219569.353
370500000000000,222086.3975
371000000000000,224649.9308
371500000000000,227220.6612
372000000000000,229808.6156
372500000000000,232466.0781
373000000000000,235091.0207
373500000000000,237805.5596
374000000000000,240533.5053
374500000000000,243292.0474
375000000000000,246067.2652
375500000000000,248886.7969
376000000000000,251744.6404
376500000000000,254610.1769
377000000000000,257534.5813
377500000000000,260484.2863
378000000000000,263458.0184
378500000000000,266472.2701
379000000000000,269516.6302
379500000000000,272618.6424
380000000000000,275707.3327
380500000000000,278870.9067
381000000000000,282050.0497
381500000000000,285291.6887
382000000000000,288564.8928
382500000000000,291826.6986
383000000000000,295142.6291
383500000000000,298540.8036
384000000000000,301929.8901
384500000000000,305382.9581
385000000000000,308867.8746
385500000000000,312385.4418
386000000000000,315941.5067
386500000000000,319575.8241
387000000000000,323175.0725
387500000000000,326856.2423
388000000000000,330603.5316
388500000000000,334359.8872
389000000000000,338173.083
389500000000000,342034.831
390000000000000,345930.7753
390500000000000,349842.2242
391000000000000,353845.2719
391500000000000,357843.8234
392000000000000,361935.9137
392500000000000,366040.2484
393000000000000,370192.3562
393500000000000,374417.0278
394000000000000,378675.1431
394500000000000,382968.7654
395000000000000,387305.7278
395500000000000,391748.4975
396000000000000,396116.3139
396500000000000,400648.9018
397000000000000,405202.2882
397500000000000,409792.2035
398000000000000,414386.8788
398500000000000,419164.6062
399000000000000,423871.9021
399500000000000,428662.5848
400000000000000,433562.2445
400500000000000,438437.1834
401000000000000,443425.8768
401500000000000,448387.3475
402000000000000,453508.2846
402500000000000,458627.656
403000000000000,463812.5114
403500000000000,469055.1188
404000000000000,474376.4443
404500000000000,479763.4392
405000000000000,485118.3238
405500000000000,490624.9027
406000000000000,496135.4527
406500000000000,501730.3301
407000000000000,507389.5603
407500000000000,513152.7487
408000000000000,518932.0289
408500000000000,524778.7661
409000000000000,530647.8819
409500000000000,536651.9555
410000000000000,542686.4396
410500000000000,548809.949
411000000000000,555006.2236
411500000000000,561252.8132
412000000000000,567524.5858
412500000000000,573931.5715
413000000000000,580422.2082
413500000000000,586917.4766
414000000000000,593479.1931
414500000000000,600166.7387
415000000000000,606905.5688
415500000000000,613687.0315
416000000000000,620614.7501
416500000000000,627562.0361
417000000000000,634634.086
417500000000000,641685.9085
418000000000000,648932.6679
418500000000000,656191.9627
419000000000000,663512.2895
419500000000000,670958.0354
420000000000000,678490.99
420500000000000,686057.599
421000000000000,693751.6311
421500000000000,701555.5878
422000000000000,709362.4548
422500000000000,717263.7911
423000000000000,725281.7978
423500000000000,733341.8912
424000000000000,741584.0447
424500000000000,749836.5227
425000000000000,758267.075
425500000000000,766670.4116
426000000000000,775219.7529
426500000000000,783885.5
427000000000000,792619.8532
427500000000000,801441.0119
428000000000000,810425.4148
428500000000000,819411.2665
429000000000000,828534.4847
429500000000000,837768.8813
430000000000000,847088.9551
430500000000000,856499.9773
431000000000000,865993.5663
431500000000000,875720.6705
432000000000000,885403.5066
432500000000000,895185.5782
433000000000000,905104.2818
433500000000000,915197.0765
434000000000000,925347.7657
434500000000000,935662.1523
435000000000000,946062.5144
435500000000000,956450.3079
436000000000000,967092.3203
436500000000000,977849.2898
437000000000000,988647.4653
437500000000000,999488.1963
438000000000000,1010604.07
438500000000000,1021805.2313
439000000000000,1033151.8139
439500000000000,1044599.6814
440000000000000,1056114.5022
440500000000000,1067776.886
441000000000000,1079564.9776
441500000000000,1091501.8505
442000000000000,1103534.2403
442500000000000,1115783.4101
443000000000000,1128104.5752
443500000000000,1140438.8788
444000000000000,1153104.8484
444500000000000,1165707.3261
445000000000000,1178668.9528
445500000000000,1191624.3096
446000000000000,1204744.1935
446500000000000,1217936.0093
447000000000000,1231317.8358
447500000000000,1244932.7068
448000000000000,1258688.1192
448500000000000,1272467.0053
449000000000000,1286497.7137
449500000000000,1300693.0087
450000000000000,1314913.2736
450500000000000,1329270.0959
451000000000000,1343973.4431
451500000000000,1358630.8062
452000000000000,1373557.3194
452500000000000,1388704.1076
453000000000000,1403849.1117
453500000000000,1419192.6004
454000000000000,1434822.8077
454500000000000,1450511.0783
455000000000000,1466431.6214
455500000000000,1482393.3632
456000000000000,1498630.2062
456500000000000,1515139.1391
457000000000000,1531523.009
457500000000000,1548442.1049
458000000000000,1565344.1492
458500000000000,1582354.6318
459000000000000,1599679.7193
459500000000000,1617185.0817
460000000000000,1634811.5581
460500000000000,1652737.1523
461000000000000,1670675.2684
461500000000000,1688765.013
462000000000000,1707309.753
462500000000000,1725855.0327
463000000000000,1744720.8561
463500000000000,1763722.0821
464000000000000,1782988.0813
464500000000000,1802102.125
465000000000000,1822012.8048
465500000000000,1841646.8258
466000000000000,1861702.3824
466500000000000,1882045.5684
467000000000000,1902416.1828
467500000000000,1923136.7707
468000000000000,1944040.0831
468500000000000,1964988.2255
469000000000000,1986218.5178
469500000000000,2007969.4499
470000000000000,2029813.4465
470500000000000,2051609.3035
471000000000000,2074018.9219
471500000000000,2096393.3997
472000000000000,2119125.9456
472500000000000,2142065.2421
473000000000000,2165316.8707
473500000000000,2188671.5177
474000000000000,2212394.9164
474500000000000,2236278.3488
475000000000000,2260328.234
475500000000000,2284912.6234
476000000000000,2309680.3061
476500000000000,2334575.2818
477000000000000,2359665.906
477500000000000,2385178.6603
478000000000000,2410865.6436
478500000000000,2437019.4758
479000000000000,2463088.1945
479500000000000,2489706.5492
480000000000000,2516620.0864
480500000000000,2543651.8663
481000000000000,2571072.5306
481500000000000,2598930.6526
482000000000000,2626849.6788
482500000000000,2654779.6171
483000000000000,2683698.2828
483500000000000,2712361.4665
484000000000000,2741537.7103
484500000000000,2771159.365
485000000000000,2800743.2912
485500000000000,2830922.2461
486000000000000,2861195.6566
486500000000000,2892004.4343
487000000000000,2922931.5499
487500000000000,2954232.9531
488000000000000,2985935.7769
488500000000000,3017950.7502
489000000000000,3050472.9293
489500000000000,3082900.7253
490000000000000,3115989.201
490500000000000,3149468.3661
491000000000000,3183221.9213
491500000000000,3217241.3503
492000000000000,3251532.2883
492500000000000,3286392.7004
493000000000000,3321386.358
493500000000000,3356966.9432
494000000000000,3392892.1567
494500000000000,3429214.8302
495000000000000,3465541.6455
495500000000000,3502872.0023
496000000000000,3539956.8284
496500000000000,3577874.3751
497000000000000,3615806.1914
497500000000000,3654488.4848
498000000000000,3693589.1435
498500000000000,3732872.4072
499000000000000,3772616.6747
499500000000000,3812782.5077
500000000000000,3853098.7573
