274500000000000,535413.5551
275000000000000,540926.5886
275500000000000,546401.0136
276000000000000,552000.1849
276500000000000,557688.5328
277000000000000,563441.6455
277500000000000,569355.8868
278000000000000,575163.6444
278500000000000,581300.2681
279000000000000,587330.3658
279500000000000,593578.8277
280000000000000,599883.8638
280500000000000,606229.2734
281000000000000,612692.9354
281500000000000,619109.6406
282000000000000,625885.129
282500000000000,632631.5349
283000000000000,639433.1048
283500000000000,646379.5342
284000000000000,653397.7352
284500000000000,660547.8023
285000000000000,667739.1545
285500000000000,675191.0406
286000000000000,682597.4426
286500000000000,690140.756
287000000000000,697853.0218
287500000000000,705653.1293
288000000000000,713485.5862
288500000000000,721528.9039
289000000000000,729620.0305
289500000000000,737920.0658
290000000000000,746216.4102
290500000000000,754769.9838
291000000000000,763405.3741
291500000000000,772055.9728
292000000000000,780946.855
292500000000000,790015.4974
293000000000000,799065.5826
293500000000000,808255.7968
294000000000000,817826.783
294500000000000,827239.6392
295000000000000,836954.6153
295500000000000,846735.1123
296000000000000,856810.4537
296500000000000,866809.6071
297000000000000,877028.0216
297500000000000,887513.314
298000000000000,898078.9269
298500000000000,908756.9793
299000000000000,919633.8687
299500000000000,930690.3922
300000000000000,941886.101
300500000000000,953222.6936
301000000000000,964796.6098
301500000000000,976509.6997
302000000000000,988351.0889
302500000000000,1000351.1208
303000000000000,1012684.9281
303500000000000,1025059.0828
304000000000000,1037625.9152
304500000000000,1050397.4834
305000000000000,1063417.9268
305500000000000,1076544.5697
306000000000000,1089886.7762
306500000000000,1103531.3511
307000000000000,1117222.4372
307500000000000,1131179.5698
308000000000000,1145380.8169
308500000000000,1159708.343
309000000000000,1174364.495
309500000000000,1189125.2888
310000000000000,1204185.5808
310500000000000,1219434.6593
311000000000000,1234898.0621
311500000000000,1250669.9331
312000000000000,1266613.0484
312500000000000,1282793.3448
313000000000000,1299186.8096
313500000000000,1315910.5405
314000000000000,1332854.1639
314500000000000,1349965.0102
315000000000000,1367453.3034
315500000000000,1385146.9529
316000000000000,1403091.0797
316500000000000,1421243.6897
317000000000000,1439830.8399
317500000000000,1458602.3754
318000000000000,1477628.472
318500000000000,1496980.5991
319000000000000,1516706.2596
319500000000000,1536579.7916
320000000000000,1556822.4677
320500000000000,1577346.1197
321000000000000,1598256.511
321500000000000,1619377.7757
322000000000000,1640866.2227
322500000000000,1662733.4678
323000000000000,1684773.7452
323500000000000,1707289.4598
324000000000000,1730133.7741
324500000000000,1753280.1393
325000000000000,1776723.1496
325500000000000,1800605.1376
326000000000000,1824808.9285
326500000000000,1849373.9918
327000000000000,1874352.7998
327500000000000,1899671.2085
328000000000000,1925435.5042
328500000000000,1951511.4575
329000000000000,1977977.7741
329500000000000,2004932.2518
330000000000000,2032217.3249
330500000000000,2059968.8571
331000000000000,2088058.9501
331500000000000,2116636.9879
332000000000000,2145671.1869
332500000000000,2175107.2744
333000000000000,2204995.0234
333500000000000,2235328.9205
334000000000000,2266130.2576
334500000000000,2297365.8997
335000000000000,2329184.7116
335500000000000,2361384.8613
336000000000000,2394081.6363
336500000000000,2427328.5321
337000000000000,2461052.0273
337500000000000,2495305.9562
338000000000000,2530039.8035
338500000000000,2565346.3951
339000000000000,2601154.7847
339500000000000,2637537.5118
340000000000000,2674461.2267
340500000000000,2711956.2657
341000000000000,2750047.3092
341500000000000,2788676.7715
342000000000000,2827913.6421
342500000000000,2867772.2755
343000000000000,2908205.6642
343500000000000,2949248.0716
344000000000000,2990954.8168
344500000000000,3033283.6239
345000000000000,3076244.5708
345500000000000,3119888.1162
346000000000000,3164214.5097
346500000000000,3209182.7555
347000000000000,3254851.505
347500000000000,3301212.3951
348000000000000,3348324.4532
348500000000000,3396108.8555
349000000000000,3444645.7558
349500000000000,3493938.4074
350000000000000,3543975.2011
350500000000000,3594790.4752
351000000000000,3646368.6287
351500000000000,3698758.2606
352000000000000,3751944.2803
352500000000000,3805947.3794
353000000000000,3860783.6004
353500000000000,3916460.4796
354000000000000,3972995.4419
354500000000000,4030404.6276
355000000000000,4088686.4029
355500000000000,4147870.2969
356000000000000,4207978.8512
356500000000000,4268999.1372
357000000000000,4330957.5829
357500000000000,4393885.7364
358000000000000,4457784.0791
358500000000000,4522645.489
359000000000000,4588503.9745
359500000000000,4655406.9927
360000000000000,4723350.7307
360500000000000,4792299.9586
361000000000000,4862338.8021
361500000000000,4933487.8171
362000000000000,5005695.286
362500000000000,5079048.2235
363000000000000,5153489.0878
363500000000000,5229140.9766
364000000000000,5305928.5141
364500000000000,5383904.7421
365000000000000,5463076.8361
365500000000000,5543515.8854
366000000000000,5625156.7502
366500000000000,5708045.138
367000000000000,5792218.0632
367500000000000,5877839.4997
368000000000000,5964571.8143
368500000000000,6052771.6881
369000000000000,6142320.2392
369500000000000,6233258.2072
370000000000000,6325628.3425
370500000000000,6419379.393
371000000000000,6514631.4708
371500000000000,6611325.7862
372000000000000,6709501.1434
372500000000000,6809368.5788
373000000000000,6910546.0657
373500000000000,7013405.398
374000000000000,7117909.0278
374500000000000,7223897.3038
375000000000000,7331635.9963
375500000000000,7441114.5801
376000000000000,7552156.3511
376500000000000,7664974.4327
377000000000000,7779641.6171
377500000000000,7895864.4416
378000000000000,8014083.9241
378500000000000,8134266.6973
379000000000000,8255866.3375
379500000000000,8379863.3717
380000000000000,8505525.6105
380500000000000,8633140.0766
381000000000000,8762718.4833
381500000000000,8894520.5839
382000000000000,9028305.286
382500000000000,9163923.8224
383000000000000,9301925.3219
383500000000000,9442029.5107
384000000000000,9584351.1939
384500000000000,9728514.9989
385000000000000,9875440.3476
385500000000000,10024486.4267
386000000000000,10175827.6381
386500000000000,10329730.122
387000000000000,10485526.223
387500000000000,10644228.8417
388000000000000,10805102.012
388500000000000,10968740.0634
389000000000000,11135004.7586
389500000000000,11303747.8942
390000000000000,11474577.2387
390500000000000,11648874.9715
391000000000000,11825637.6389
391500000000000,12004747.1319
392000000000000,12187119.9329
392500000000000,12372626.7169
393000000000000,12560443.9207
393500000000000,12751135.072
394000000000000,12945236.6221
394500000000000,13142406.6547
395000000000000,13342528.483
395500000000000,13545847.378
396000000000000,13751814.453
396500000000000,13961656.1284
397000000000000,14174613.9565
397500000000000,14390566.907
398000000000000,14610047.6821
398500000000000,14833411.7193
399000000000000,15059729.9313
399500000000000,15289830.0374
400000000000000,15523714.8777
400500000000000,15761036.8239
401000000000000,16002097.4181
401500000000000,16246458.1566
402000000000000,16496012.8791
402500000000000,16748118.3565
403000000000000,17004664.05
403500000000000,17265354.7504
404000000000000,17530139.333
404500000000000,17798643.2052
405000000000000,18071203.0685
405500000000000,18349494.2755
406000000000000,18630270.3462
406500000000000,18916647.911
407000000000000,19207602.3688
407500000000000,19502551.5148
408000000000000,19802062.5095
408500000000000,20106935.0077
409000000000000,20415742.6164
409500000000000,20729826.3584
410000000000000,21049138.8756
410500000000000,21373488.6177
411000000000000,21702052.4202
411500000000000,22036137.3886
412000000000000,22375939.7314
412500000000000,22721354.3101
413000000000000,23071459.4774
413500000000000,23426957.2642
414000000000000,23787855.1819
414500000000000,24155821.5203
415000000000000,24527787.7708
415500000000000,24906438.9216
416000000000000,25291849.6397
416500000000000,25681805.2017
417000000000000,26079586.6252
417500000000000,26482023.0395
418000000000000,26892809.583
418500000000000,27306629.4402
419000000000000,27729574.5321
419500000000000,28159522.32
420000000000000,28594139.9245
420500000000000,29036674.095
421000000000000,29487871.3784
421500000000000,29944370.4485
422000000000000,30407336.7424
422500000000000,30878048.7882
423000000000000,31358386.4412
423500000000000,31842947.4425
424000000000000,32337518.8289
424500000000000,32838909.0017
425000000000000,33348058.1566
425500000000000,33865543.7841
426000000000000,34391098.2604
426500000000000,34925655.1401
427000000000000,35466989.9578
427500000000000,36018334.81
428000000000000,36578020.2464
428500000000000,37145106.6089
429000000000000,37724551.0056
429500000000000,38308669.7864
430000000000000,38905042.307
430500000000000,39510374.4033
431000000000000,40124846.9552
431500000000000,40749065.8581
432000000000000,41383228.5691
432500000000000,42026659.6103
433000000000000,42681598.5612
433500000000000,43346257.6563
434000000000000,44020005.5234
434500000000000,44706581.005
435000000000000,45403553.6599
435500000000000,46109711.0286
436000000000000,46829173.6948
436500000000000,47560153.6164
437000000000000,48300540.9365
437500000000000,49049713.359
438000000000000,49818281.5098
438500000000000,50595184.8101
439000000000000,51384350.8
439500000000000,52186029.2268
440000000000000,52999346.6244
440500000000000,53826577.5008
441000000000000,54669082.3837
441500000000000,55521766.2915
442000000000000,56387834.755
442500000000000,57268503.421
443000000000000,58164440.9214
443500000000000,59073930.7363
444000000000000,59994033.925
444500000000000,60931750.3657
445000000000000,61889814.623
445500000000000,62851095.3733
446000000000000,63834008.0279
446500000000000,64832394.52
447000000000000,65844323.4191
447500000000000,66877110.7477
448000000000000,67922309.5414
448500000000000,68985485.4654
449000000000000,70064021.0369
449500000000000,71163651.5181
450000000000000,72277392.9567
450500000000000,73404737.8558
451000000000000,74556639.8454
451500000000000,75723579.3364
452000000000000,76907784.126
452500000000000,78117550.1091
453000000000000,79338668.6591
453500000000000,80577901.0436
454000000000000,81843966.7826
454500000000000,83127721.3861
455000000000000,84426697.0208
455500000000000,85751064.662
456000000000000,87095500.9014
456500000000000,88462783.8892
457000000000000,89846731.9615
457500000000000,91257412.2905
458000000000000,92691739.4984
458500000000000,94138302.9097
459000000000000,95618167.5943
459500000000000,97121264.7083
460000000000000,98642808.336
460500000000000,100193970.8968
461000000000000,101762211.6317
461500000000000,103355395.593
462000000000000,104980082.6313
462500000000000,106630781.3988
463000000000000,108303579.187
463500000000000,110008394.7276
464000000000000,111730565.3937
464500000000000,113482795.4884
465000000000000,115268628.5484
465500000000000,117081778.4983
466000000000000,118916963.8559
466500000000000,120788118.5935
467000000000000,122687746.0159
467500000000000,124619979.546
468000000000000,126568517.4464
468500000000000,128558926.8715
469000000000000,130580547.5772
469500000000000,132631769.8794
470000000000000,134717442.4944
470500000000000,136832516.3437
471000000000000,138990002.4043
471500000000000,141173826.4781
472000000000000,143394886.8656
472500000000000,145644408.3716
473000000000000,147940920.1039
473500000000000,150265867.5255
474000000000000,152627123.3053
474500000000000,155036518.7657
475000000000000,157466918.8111
475500000000000,159949904.9473
476000000000000,162466858.3869
476500000000000,165023953.6395
477000000000000,167617243.2206
477500000000000,170257408.3479
478000000000000,172936946.4103
478500000000000,175656164.0306
479000000000000,178423176.1593
479500000000000,181233854.6054
480000000000000,184082871.7867
480500000000000,186987442.3049
481000000000000,189934772.1627
481500000000000,192924990.3425
482000000000000,195952053.9297
482500000000000,199047079.9537
483000000000000,202173065.7761
483500000000000,205371104.2848
484000000000000,208606194.941
484500000000000,211877828.2526
485000000000000,215225720.719
485500000000000,218611300.9636
486000000000000,222057399.6092
486500000000000,225557139.7772
487000000000000,229117226.3315
487500000000000,232726093.0355
488000000000000,236383757.6268
488500000000000,240125991.469
489000000000000,243900158.7625
489500000000000,247747259.9353
490000000000000,251657748.2999
490500000000000,255625207.1074
491000000000000,259648638.1809
491500000000000,263740987.7188
492000000000000,267909815.1846
492500000000000,272119830.8783
493000000000000,276403330.3223
493500000000000,280777642.2932
494000000000000,285199676.6587
494500000000000,289697477.0994
495000000000000,294268324.0762
495500000000000,298932117.8566
496000000000000,303617388.6887
496500000000000,308412410.5325
497000000000000,313285837.1176
497500000000000,318230651.4201
498000000000000,323246088.94
498500000000000,328350197.0106
499000000000000,333534486.2704
499500000000000,338792126.1834
500000000000000,344106526.0423
