180000000000000,NaN
180500000000000,NaN
181000000000000,NaN
181500000000000,NaN
182000000000000,NaN
182500000000000,NaN
183000000000000,NaN
183500000000000,NaN
184000000000000,NaN
184500000000000,NaN
185000000000000,NaN
185500000000000,NaN
186000000000000,NaN
186500000000000,NaN
187000000000000,NaN
187500000000000,NaN
188000000000000,NaN
188500000000000,NaN
189000000000000,NaN
189500000000000,NaN
190000000000000,NaN
190500000000000,NaN
191000000000000,NaN
191500000000000,NaN
192000000000000,NaN
192500000000000,NaN
193000000000000,NaN
193500000000000,NaN
194000000000000,NaN
194500000000000,NaN
195000000000000,NaN
195500000000000,NaN
196000000000000,NaN
196500000000000,NaN
197000000000000,NaN
197500000000000,NaN
198000000000000,NaN
198500000000000,NaN
199000000000000,NaN
199500000000000,NaN
200000000000000,NaN
200500000000000,NaN
201000000000000,NaN
201500000000000,NaN
202000000000000,NaN
202500000000000,NaN
203000000000000,NaN
203500000000000,NaN
204000000000000,NaN
204500000000000,NaN
205000000000000,NaN
205500000000000,NaN
206000000000000,NaN
206500000000000,NaN
207000000000000,NaN
207500000000000,NaN
208000000000000,NaN
208500000000000,NaN
209000000000000,NaN
209500000000000,NaN
210000000000000,NaN
210500000000000,NaN
211000000000000,NaN
211500000000000,NaN
212000000000000,NaN
212500000000000,NaN
213000000000000,12049.0959
213500000000000,297852.0822
214000000000000,302193.2108
214500000000000,306451.0516
215000000000000,311220.3184
215500000000000,316397.7895
216000000000000,321725.1112
216500000000000,327839.4277
217000000000000,333711.8053
217500000000000,340089.8907
218000000000000,346763.6405
218500000000000,353760.7552
219000000000000,361413.9706
219500000000000,369607.1636
220000000000000,378181.3894
220500000000000,387587.0772
221000000000000,398099.8883
221500000000000,409625.9116
222000000000000,422193.7208
222500000000000,435812.4013
223000000000000,450395.6967
223500000000000,467314.0507
224000000000000,485423.0586
224500000000000,506483.8451
225000000000000,531312.4971
225500000000000,562690.8835
226000000000000,602174.8678
226500000000000,659695.4514
227000000000000,753766.0786
227500000000000,679956.6739
228000000000000,609788.9979
228500000000000,803971.2736
229000000000000,708698.0644
229500000000000,650989.5104
230000000000000,620296.3745
230500000000000,605271.8518
231000000000000,600645.2615
231500000000000,602759.5869
232000000000000,607189.3407
232500000000000,613172.4011
233000000000000,620797.0175
233500000000000,629122.5775
234000000000000,636722.3842
234500000000000,645884.0485
235000000000000,653829.5624
235500000000000,662447.9444
236000000000000,670730.4856
236500000000000,678968.3104
237000000000000,687141.1885
237500000000000,694893.3007
238000000000000,702356.6164
238500000000000,710016.3102
239000000000000,678407.432
239500000000000,125455085.0403
240000000000000,780637.3378
240500000000000,737365.9211
241000000000000,742312.7697
241500000000000,748650.3034
242000000000000,754062.1934
242500000000000,760597.0166
243000000000000,765162.0383
243500000000000,770440.8283
244000000000000,775169.4802
244500000000000,781122.9382
245000000000000,785606.7223
245500000000000,799595.3246
246000000000000,794643.3865
246500000000000,798119.21
247000000000000,801565.803
247500000000000,805106.831
248000000000000,809640.0342
248500000000000,812946.3564
249000000000000,815587.3141
249500000000000,820057.2638
250000000000000,822834.541
250500000000000,826145.0204
251000000000000,829093.4725
251500000000000,831621.8016
252000000000000,834354.0153
252500000000000,836899.1204
253000000000000,839881.1939
253500000000000,842348.0244
254000000000000,844279.5997
254500000000000,847524.2924
255000000000000,849281.4269
255500000000000,851389.4246
256000000000000,853964.8535
256500000000000,856562.7357
257000000000000,858406.1091
257500000000000,860271.5637
258000000000000,862724.8494
258500000000000,864891.1684
259000000000000,866582.0962
259500000000000,868331.9305
260000000000000,870975.7771
260500000000000,872126.5666
261000000000000,874334.9728
261500000000000,876172.0748
262000000000000,878498.7025
262500000000000,880189.2511
263000000000000,882105.1079
263500000000000,884339.6707
264000000000000,886001.4341
264500000000000,888053.9865
265000000000000,889958.426
265500000000000,892128.4972
266000000000000,893588.5759
266500000000000,895916.4103
267000000000000,897912.3582
267500000000000,899694.7602
268000000000000,901558.6566
268500000000000,904003.3083
269000000000000,906049.5756
269500000000000,907783.1292
270000000000000,910276.3815
270500000000000,912423.4206
271000000000000,914542.6549
271500000000000,917347.5038
272000000000000,919166.4119
272500000000000,921602.5241
273000000000000,923811.5541
273500000000000,926213.9831
274000000000000,928704.4633
274500000000000,931260.8824
275000000000000,934104.8985
275500000000000,936541.0562
276000000000000,938998.0104
