180000000000000,NaN
180500000000000,NaN
181000000000000,NaN
181500000000000,NaN
182000000000000,NaN
182500000000000,NaN
183000000000000,NaN
183500000000000,NaN
184000000000000,NaN
184500000000000,NaN
185000000000000,NaN
185500000000000,NaN
186000000000000,NaN
186500000000000,NaN
187000000000000,NaN
187500000000000,NaN
188000000000000,NaN
188500000000000,NaN
189000000000000,NaN
189500000000000,NaN
190000000000000,NaN
190500000000000,NaN
191000000000000,NaN
191500000000000,NaN
192000000000000,NaN
192500000000000,NaN
193000000000000,NaN
193500000000000,45587.7912
194000000000000,45509.1255
194500000000000,46544.0469
195000000000000,47619.0621
195500000000000,48751.081
196000000000000,49931.009
196500000000000,51160.6421
197000000000000,52451.3559
197500000000000,53812.6898
198000000000000,55225.7551
198500000000000,56736.8532
199000000000000,58283.4507
199500000000000,59958.4572
200000000000000,61676.0927
200500000000000,63514.0434
201000000000000,65454.4139
201500000000000,67500.3513
202000000000000,69675.115
202500000000000,72040.3612
203000000000000,74566.6106
203500000000000,77301.6939
204000000000000,80367.1435
204500000000000,83877.3056
205000000000000,77441.2687
205500000000000,9847338.5453
206000000000000,10189616.7117
206500000000000,5818946.85
207000000000000,891642.9318
207500000000000,84929.098
208000000000000,125416.2413
208500000000000,115413.1836
209000000000000,107803.5667
209500000000000,102413.496
210000000000000,99085.2418
210500000000000,97331.8054
211000000000000,96639.7506
211500000000000,96807.1566
212000000000000,97375.3522
212500000000000,98404.4712
213000000000000,99628.5249
213500000000000,101051.7148
214000000000000,102530.1034
214500000000000,104011.4711
215000000000000,105565.775
215500000000000,107135.8779
216000000000000,108735.6605
216500000000000,110346.0697
217000000000000,111889.2758
217500000000000,113458.9148
218000000000000,115003.3567
218500000000000,116634.1575
219000000000000,102249.5967
219500000000000,144541893.2633
220000000000000,107666882.6831
220500000000000,16255222.4595
221000000000000,130235.7752
221500000000000,125608.7635
222000000000000,127071.6206
222500000000000,128519.8546
223000000000000,129964.6992
223500000000000,131412.171
224000000000000,132800.6661
224500000000000,134220.4478
225000000000000,135732.6463
225500000000000,137280.7203
226000000000000,138993.9881
226500000000000,141964.1424
227000000000000,141524.5376
227500000000000,142669.8854
228000000000000,143994.6378
228500000000000,145332.4968
229000000000000,146765.7855
229500000000000,148104.7451
230000000000000,149498.9223
230500000000000,150828.8981
231000000000000,152259.7951
231500000000000,153661.3306
232000000000000,155043.3073
232500000000000,156391.318
233000000000000,157864.7391
233500000000000,159233.2948
234000000000000,160561.3454
234500000000000,162023.733
235000000000000,163478.6779
235500000000000,164879.264
236000000000000,166299.5963
236500000000000,167830.103
237000000000000,169243.3517
237500000000000,170687.5307
238000000000000,172168.2492
238500000000000,173743.3019
239000000000000,175168.7501
239500000000000,176690.3642
240000000000000,178207.613
240500000000000,179821.6664
241000000000000,181314.3758
241500000000000,182898.9817
242000000000000,184545.7983
242500000000000,186149.5399
243000000000000,187712.2584
243500000000000,189360.3785
244000000000000,191065.4097
244500000000000,192761.8876
245000000000000,194389.6904
245500000000000,196201.525
246000000000000,197907.1683
246500000000000,199657.2132
247000000000000,201409.7592
247500000000000,203243.9987
248000000000000,205081.1363
248500000000000,206920.142
249000000000000,208800.8754
249500000000000,210702.8613
250000000000000,212601.2769
250500000000000,214560.9595
251000000000000,216541.7934
251500000000000,218522.7074
252000000000000,220524.59
252500000000000,222632.8255
253000000000000,224675.5056
253500000000000,226791.9445
254000000000000,228878.7788
254500000000000,231121.6587
255000000000000,233268.3017
255500000000000,235486.6806
256000000000000,237822.0171
256500000000000,240085.7877
257000000000000,242399.6069
257500000000000,244735.3413
258000000000000,247174.6639
258500000000000,249570.1438
259000000000000,252015.3436
259500000000000,254563.2629
260000000000000,257085.5781
260500000000000,259602.496
261000000000000,262206.0149
261500000000000,264842.3619
262000000000000,267551.2776
262500000000000,270278.3654
263000000000000,273041.5588
263500000000000,275850.6334
264000000000000,278669.1877
264500000000000,281572.5114
265000000000000,284494.1293
265500000000000,287493.6503
266000000000000,290455.6518
266500000000000,293546.8416
267000000000000,296660.4257
267500000000000,299783.5107
268000000000000,303029.0506
268500000000000,306265.7682
269000000000000,309537.2318
269500000000000,312845.0855
270000000000000,316256.0421
270500000000000,319686.4014
271000000000000,323200.7258
271500000000000,326778.1013
272000000000000,330345.1394
272500000000000,334002.823
273000000000000,337698.3994
