274500000000000,55672.2449
275000000000000,55856.8418
275500000000000,56045.9936
276000000000000,56231.9995
276500000000000,56421.2089
277000000000000,56627.9125
277500000000000,56836.876
278000000000000,57043.4277
278500000000000,57261.6995
279000000000000,57478.3565
279500000000000,57703.7947
280000000000000,57935.4664
280500000000000,58162.6022
281000000000000,58400.2948
281500000000000,58638.8567
282000000000000,58892.0055
282500000000000,59143.0288
283000000000000,59404.7688
283500000000000,59663.5821
284000000000000,59926.5243
284500000000000,60198.0996
285000000000000,60468.7908
285500000000000,60759.4016
286000000000000,61038.8148
286500000000000,61325.7799
287000000000000,61627.1017
287500000000000,61928.2682
288000000000000,62231.4694
288500000000000,62550.2328
289000000000000,62857.8049
289500000000000,63180.9479
290000000000000,63498.8055
290500000000000,63834.7521
291000000000000,64174.0422
291500000000000,64507.5427
292000000000000,64859.7535
292500000000000,65204.8749
293000000000000,65562.5321
293500000000000,65918.7003
294000000000000,66291.5717
294500000000000,66660.4161
295000000000000,67040.3084
295500000000000,67423.38
296000000000000,67813.3215
296500000000000,68203.8347
297000000000000,68603.9924
297500000000000,69011.4046
298000000000000,69420.8211
298500000000000,69831.2337
299000000000000,70259.2257
299500000000000,70682.5633
300000000000000,71116.6518
300500000000000,71559.7935
301000000000000,71998.6123
301500000000000,72450.3247
302000000000000,72905.015
302500000000000,73367.5756
303000000000000,73834.1489
303500000000000,74311.1368
304000000000000,74793.9743
304500000000000,75277.4708
305000000000000,75770.4035
305500000000000,76267.3942
306000000000000,76774.6431
306500000000000,77287.2547
307000000000000,77799.5843
307500000000000,78327.0392
308000000000000,78858.0357
308500000000000,79392.8587
309000000000000,79938.5815
309500000000000,80491.5491
310000000000000,81044.4594
310500000000000,81607.1826
311000000000000,82180.2296
311500000000000,82756.723
312000000000000,83338.5782
312500000000000,83933.3387
313000000000000,84528.5003
313500000000000,85133.8686
314000000000000,85748.2692
314500000000000,86366.5669
315000000000000,86992.8527
315500000000000,87628.8378
316000000000000,88270.1264
316500000000000,88917.4574
317000000000000,89574.6968
317500000000000,90238.0751
318000000000000,90910.3066
318500000000000,91588.3278
319000000000000,92277.64
319500000000000,92972.2756
320000000000000,93675.5055
320500000000000,94384.8025
321000000000000,95103.4873
321500000000000,95832.1229
322000000000000,96566.7752
322500000000000,97308.7053
323000000000000,98062.4765
323500000000000,98822.9003
324000000000000,99592.765
324500000000000,100367.8231
325000000000000,101155.6305
325500000000000,101949.7115
326000000000000,102752.9039
326500000000000,103565.675
327000000000000,104389.025
327500000000000,105219.7364
328000000000000,106058.1365
328500000000000,106909.191
329000000000000,107765.5902
329500000000000,108633.6179
330000000000000,109511.5114
330500000000000,110399.2115
331000000000000,111295.3215
331500000000000,112200.5662
332000000000000,113117.7613
332500000000000,114044.4268
333000000000000,114980.4985
333500000000000,115926.238
334000000000000,116884.0272
334500000000000,117850.312
335000000000000,118829.1848
335500000000000,119816.7652
336000000000000,120815.5703
336500000000000,121825.1444
337000000000000,122845.3614
337500000000000,123877.0527
338000000000000,124919.2716
338500000000000,125972.8724
339000000000000,127037.6661
339500000000000,128114.0519
340000000000000,129201.7962
340500000000000,130301.2212
341000000000000,131412.3036
341500000000000,132535.3359
342000000000000,133670.154
342500000000000,134817.2839
343000000000000,135976.0525
343500000000000,137147.9294
344000000000000,138332.0242
344500000000000,139527.8305
345000000000000,140737.1383
345500000000000,141959.4288
346000000000000,143193.7121
346500000000000,144441.3711
347000000000000,145702.8453
347500000000000,146977.7485
348000000000000,148264.2084
348500000000000,149566.4162
349000000000000,150882.1332
349500000000000,152211.4638
350000000000000,153553.7464
350500000000000,154910.5306
351000000000000,156281.6021
351500000000000,157665.6002
352000000000000,159065.7076
352500000000000,160481.9023
353000000000000,161913.8394
353500000000000,163355.0174
354000000000000,164814.6543
354500000000000,166291.1125
355000000000000,167778.8475
355500000000000,169285.654
356000000000000,170808.2749
356500000000000,172344.7383
357000000000000,173897.2186
357500000000000,175467.8736
358000000000000,177057.5744
358500000000000,178655.9938
359000000000000,180275.1168
359500000000000,181911.6965
360000000000000,183565.2269
360500000000000,185235.2257
361000000000000,186918.9752
361500000000000,188627.5658
362000000000000,190349.7536
362500000000000,192090.7186
363000000000000,193847.499
363500000000000,195624.231
364000000000000,197418.4012
364500000000000,199236.1715
365000000000000,201066.1453
365500000000000,202919.7929
366000000000000,204789.1887
366500000000000,206675.2729
367000000000000,208584.5938
367500000000000,210515.6102
368000000000000,212462.3075
368500000000000,214435.962
369000000000000,216426.2963
369500000000000,218428.389
370000000000000,220462.7205
370500000000000,222513.9337
371000000000000,224591.3307
371500000000000,226684.22
372000000000000,228794.984
372500000000000,230939.1928
373000000000000,233086.8688
373500000000000,235274.6921
374000000000000,237479.4517
374500000000000,239707.2111
375000000000000,241953.2277
375500000000000,244226.2628
376000000000000,246524.9011
376500000000000,248838.9386
377000000000000,251185.588
377500000000000,253553.4933
378000000000000,255942.8271
378500000000000,258359.2358
379000000000000,260798.9097
379500000000000,263271.3117
380000000000000,265753.29
380500000000000,268273.7882
381000000000000,270813.0057
381500000000000,273387.8179
382000000000000,275987.5098
382500000000000,278597.0255
383000000000000,281239.1125
383500000000000,283923.8439
384000000000000,286619.7622
384500000000000,289352.093
385000000000000,292109.7467
385500000000000,294893.9119
386000000000000,297706.0112
386500000000000,300560.3886
387000000000000,303416.6857
387500000000000,306317.4509
388000000000000,309256.3357
388500000000000,312213.5372
389000000000000,315206.414
389500000000000,318231.6468
390000000000000,321284.985
390500000000000,324359.0213
391000000000000,327481.9096
391500000000000,330618.5531
392000000000000,333805.3134
392500000000000,337011.9994
393000000000000,340252.037
393500000000000,343534.8885
394000000000000,346846.014
394500000000000,350187.0024
395000000000000,353559.8058
395500000000000,356988.9466
396000000000000,360405.072
396500000000000,363901.0397
397000000000000,367421.0275
397500000000000,370971.1707
398000000000000,374539.3401
398500000000000,378195.6752
399000000000000,381840.408
399500000000000,385534.9245
400000000000000,389288.9502
400500000000000,393049.6471
401000000000000,396872.3315
401500000000000,400700.8409
402000000000000,404609.8245
402500000000000,408535.6914
403000000000000,412504.447
403500000000000,416513.5539
404000000000000,420572.4023
404500000000000,424674.7568
405000000000000,428781.0566
405500000000000,432967.2394
406000000000000,437172.692
406500000000000,441430.1618
407000000000000,445732.0678
407500000000000,450094.7355
408000000000000,454481.6977
408500000000000,458915.2679
409000000000000,463375.4471
409500000000000,467910.3826
410000000000000,472476.3796
410500000000000,477098.4564
411000000000000,481768.9883
411500000000000,486479.4497
412000000000000,491219.1309
412500000000000,496035.1555
413000000000000,500905.1536
413500000000000,505795.7289
414000000000000,510734.8166
414500000000000,515745.8996
415000000000000,520798.9237
415500000000000,525889.0615
416000000000000,531061.6464
416500000000000,536262.6123
417000000000000,541536.4941
417500000000000,546821.7113
418000000000000,552211.4241
418500000000000,557626.6401
419000000000000,563088.2215
419500000000000,568624.8918
420000000000000,574220.0417
420500000000000,579849.5972
421000000000000,585556.6542
421500000000000,591332.2958
422000000000000,597130.2481
422500000000000,602990.3756
423000000000000,608923.3733
423500000000000,614895.8716
424000000000000,620970.2809
424500000000000,627070.6272
425000000000000,633271.6026
425500000000000,639482.7016
426000000000000,645780.2014
426500000000000,652150.7813
427000000000000,658575.4716
427500000000000,665060.714
428000000000000,671640.6542
428500000000000,678244.6429
429000000000000,684933.1015
429500000000000,691694.0076
430000000000000,698515.2959
430500000000000,705402.5445
431000000000000,712349.2446
431500000000000,719424.8735
432000000000000,726504.3368
432500000000000,733651.6431
433000000000000,740885.0955
433500000000000,748222.2453
434000000000000,755608.2826
434500000000000,763094.1328
435000000000000,770643.3972
435500000000000,778211.7647
436000000000000,785920.0972
436500000000000,793706.4016
437000000000000,801536.8508
437500000000000,809411.6559
438000000000000,817437.6866
438500000000000,825528.7362
439000000000000,833712.0407
439500000000000,841968.5983
440000000000000,850280.8598
440500000000000,858687.5142
441000000000000,867178.8736
441500000000000,875765.3202
442000000000000,884422.7915
442500000000000,893207.2487
443000000000000,902051.5721
443500000000000,910930.9648
444000000000000,919990.1749
444500000000000,929047.5678
445000000000000,938300.1823
445500000000000,947576.9643
446000000000000,956959.7705
446500000000000,966403.8453
447000000000000,975963.8049
447500000000000,985662.9274
448000000000000,995455.7073
448500000000000,1005289.1773
449000000000000,1015269.7695
449500000000000,1025355.6609
450000000000000,1035484.7527
450500000000000,1045707.0541
451000000000000,1056121.8491
451500000000000,1066545.8159
452000000000000,1077125.5448
452500000000000,1087841.0947
453000000000000,1098586.1246
453500000000000,1109455.5484
454000000000000,1120491.5283
454500000000000,1131586.9602
455000000000000,1142823.0758
455500000000000,1154111.0888
456000000000000,1165561.5296
456500000000000,1177171.627
457000000000000,1188756.9585
457500000000000,1200627.86
458000000000000,1212524.9345
458500000000000,1224505.485
459000000000000,1236668.307
459500000000000,1248951.7835
460000000000000,1261327.0336
460500000000000,1273878.0157
461000000000000,1286470.3643
461500000000000,1299169.3595
462000000000000,1312117.5029
462500000000000,1325104.3082
463000000000000,1338278.2119
463500000000000,1351552.7022
464000000000000,1364990.0176
464500000000000,1378390.3359
465000000000000,1392206.9351
465500000000000,1405929.7566
466000000000000,1419890.6345
466500000000000,1434025.6969
467000000000000,1448212.8189
467500000000000,1462603.6637
468000000000000,1477121.0975
468500000000000,1491699.1485
469000000000000,1506451.0746
469500000000000,1521490.8864
470000000000000,1536615.3327
470500000000000,1551754.8879
471000000000000,1567229.5247
471500000000000,1582729.7829
472000000000000,1598439.3018
472500000000000,1614290.1605
473000000000000,1630333.2159
473500000000000,1646466.1788
474000000000000,1662817.9256
474500000000000,1679290.7502
475000000000000,1695884.5606
475500000000000,1712777.8597
476000000000000,1729804.3498
476500000000000,1746933.63
477000000000000,1764200.7853
477500000000000,1781717.2451
478000000000000,1799361.6929
478500000000000,1817274.975
479000000000000,1835192.394
479500000000000,1853420.9926
480000000000000,1871835.6555
480500000000000,1890356.7732
481000000000000,1909110.5343
481500000000000,1928123.1148
482000000000000,1947213.2079
482500000000000,1966353.4111
483000000000000,1986019.8759
483500000000000,2005611.9807
484000000000000,2025502.4119
484500000000000,2045654.5774
485000000000000,2065840.1664
485500000000000,2086361.8089
486000000000000,2106980.7736
486500000000000,2127908.4092
487000000000000,2148944.144
487500000000000,2170213.4974
488000000000000,2191727.1427
488500000000000,2213447.1756
489000000000000,2235465.2978
489500000000000,2257488.2066
490000000000000,2279886.3324
490500000000000,2302528.9153
491000000000000,2325356.3712
491500000000000,2348368.2293
492000000000000,2371568.9514
492500000000000,2395100.1943
493000000000000,2418750.0081
493500000000000,2442746.2387
494000000000000,2466963.0007
494500000000000,2491429.6943
495000000000000,2515957.8489
495500000000000,2541030.7679
496000000000000,2566044.3191
496500000000000,2591519.6685
497000000000000,2617063.3458
497500000000000,2643032.2814
498000000000000,2669263.376
498500000000000,2695646.0524
499000000000000,2722312.9026
499500000000000,2749247.0481
500000000000000,2776184.5113
