180000000000000,NaN
180500000000000,NaN
181000000000000,NaN
181500000000000,NaN
182000000000000,NaN
182500000000000,NaN
183000000000000,NaN
183500000000000,NaN
184000000000000,NaN
184500000000000,NaN
185000000000000,NaN
185500000000000,NaN
186000000000000,NaN
186500000000000,NaN
187000000000000,NaN
187500000000000,NaN
188000000000000,16614.9708
188500000000000,9892.6447
189000000000000,10044.9362
189500000000000,10212.6804
190000000000000,10395.1394
190500000000000,10586.7962
191000000000000,10788.6586
191500000000000,10999.2668
192000000000000,11222.3083
192500000000000,11451.0971
193000000000000,11692.1468
193500000000000,11936.194
194000000000000,12193.6073
194500000000000,12449.793
195000000000000,12710.2498
195500000000000,12972.4029
196000000000000,13229.8079
196500000000000,13483.9114
197000000000000,13723.869
197500000000000,13950.013
198000000000000,14147.1041
198500000000000,14316.648
199000000000000,14821.5654
199500000000000,436651.4389
200000000000000,369500.6455
200500000000000,166774.5937
201000000000000,37337.6538
201500000000000,17889.9673
202000000000000,13144.3189
202500000000000,15199.6432
203000000000000,14702.8975
203500000000000,14475.7751
204000000000000,14492.9508
204500000000000,14685.6419
205000000000000,15000.542
205500000000000,15362.9241
206000000000000,15730.8885
206500000000000,16086.7137
207000000000000,16409.1201
207500000000000,16690.9292
208000000000000,16931.2648
208500000000000,17137.3873
209000000000000,17313.8932
209500000000000,17455.0574
210000000000000,17579.3873
210500000000000,17688.4897
211000000000000,17767.5866
211500000000000,17840.1422
212000000000000,17886.2055
212500000000000,17930.3636
213000000000000,17972.2141
213500000000000,22893.3873
214000000000000,11169669.9329
214500000000000,8836507.2806
215000000000000,1994756.2587
215500000000000,17441.718
216000000000000,18011.3055
216500000000000,18013.7688
217000000000000,18001.3962
217500000000000,17986.3045
218000000000000,17981.4049
218500000000000,17963.1651
219000000000000,17939.6062
219500000000000,17919.2768
220000000000000,17895.17
220500000000000,17873.8849
221000000000000,17712.8579
221500000000000,17829.3921
222000000000000,17819.9801
222500000000000,17810.2954
223000000000000,17787.532
223500000000000,17769.7733
224000000000000,17751.7844
224500000000000,17740.7806
225000000000000,17724.8453
225500000000000,17713.1182
226000000000000,17695.3802
226500000000000,17690.3105
227000000000000,17680.2806
227500000000000,17669.6753
228000000000000,17664.3782
228500000000000,17661.6572
229000000000000,17655.963
229500000000000,17652.7585
230000000000000,17654.176
230500000000000,17655.9079
231000000000000,17660.8578
231500000000000,17665.2187
232000000000000,17670.6612
232500000000000,17684.949
233000000000000,17697.0695
233500000000000,17706.3808
234000000000000,17722.4849
234500000000000,17742.2258
235000000000000,17760.45
235500000000000,17778.5931
236000000000000,17805.1822
236500000000000,17831.005
237000000000000,17854.7595
237500000000000,17885.251
238000000000000,17919.6048
238500000000000,17952.4017
239000000000000,17983.7311
239500000000000,18024.8042
240000000000000,18064.7024
240500000000000,18106.4524
241000000000000,18146.3493
241500000000000,18195.8711
242000000000000,18242.945
242500000000000,18291.2439
243000000000000,18345.7888
243500000000000,18399.6721
244000000000000,18454.5072
244500000000000,18511.946
245000000000000,18573.8981
245500000000000,18636.9572
246000000000000,18700.0552
246500000000000,18768.6962
247000000000000,22996909.7561
247500000000000,24295206.5194
248000000000000,25593618.3588
248500000000000,19057.5994
249000000000000,19133.0315
249500000000000,19213.0388
250000000000000,19296.8128
250500000000000,19379.9319
251000000000000,19463.8971
251500000000000,19554.2922
252000000000000,19644.4671
252500000000000,19737.0632
253000000000000,19830.0601
253500000000000,19929.0791
254000000000000,20027.5243
254500000000000,20130.1393
255000000000000,20233.5183
255500000000000,20338.5524
256000000000000,20447.5037
256500000000000,20558.2622
257000000000000,20671.306
257500000000000,20785.8896
258000000000000,20902.2451
258500000000000,21023.8901
259000000000000,21145.2159
259500000000000,21269.3488
260000000000000,21397.2714
260500000000000,21524.9392
261000000000000,21656.6855
261500000000000,21790.139
262000000000000,21927.1601
262500000000000,22065.1473
263000000000000,22205.665
263500000000000,22350.3114
264000000000000,22496.2247
264500000000000,22644.9137
265000000000000,22796.0343
265500000000000,22949.7962
266000000000000,23105.0748
266500000000000,23263.0765
267000000000000,23425.2471
267500000000000,23588.9246
268000000000000,23754.7434
268500000000000,23924.3482
269000000000000,24095.841
269500000000000,24269.8155
270000000000000,24447.0914
270500000000000,24626.8236
271000000000000,24809.3749
271500000000000,24994.2676
272000000000000,25182.6963
