271500000000000,195599308.5894
272000000000000,234113492.3776
272500000000000,282792613.3762
273000000000000,348389654.6803
273500000000000,438356042.2396
274000000000000,565035306.31
274500000000000,752684222.6235
275000000000000,1043664514.2709
275500000000000,1565368657.8921
276000000000000,2556161998.4933
276500000000000,4866885199.5207
277000000000000,12505290103.6198
277500000000000,69062189907.76
278000000000000,352134939502.5058
278500000000000,22671706930.3236
279000000000000,7046781325.1155
279500000000000,3516675817.7365
280000000000000,2099715342.3753
280500000000000,1392942280.4595
281000000000000,997194609.7847
281500000000000,740772861.8365
282000000000000,587738409.5453
282500000000000,474468474.2739
283000000000000,390491946.4182
283500000000000,328432453.8053
284000000000000,280399248.8415
284500000000000,242960992.1206
285000000000000,212272339.2602
285500000000000,188801663.8866
286000000000000,168117675.4603
286500000000000,151081343.7366
287000000000000,137008012.0934
287500000000000,124902028.6373
288000000000000,114143725.0293
288500000000000,105184466.5297
289000000000000,97094480.9578
289500000000000,90319676.156
290000000000000,83936285.8368
290500000000000,78641334.3569
291000000000000,73804389.0387
291500000000000,69265276.8214
292000000000000,65382584.5423
292500000000000,61952390.0619
293000000000000,58611900.2684
293500000000000,55596887.135
294000000000000,53150865.2461
294500000000000,50568673.1853
295000000000000,48377499.0177
295500000000000,46288439.5292
296000000000000,44495157.8728
296500000000000,42645749.4272
297000000000000,41001627.5635
297500000000000,39553183.7891
298000000000000,38159681.4184
298500000000000,36828427.5867
299000000000000,35617487.8927
299500000000000,34495623.2298
300000000000000,33436549.3118
300500000000000,32426779.4943
301000000000000,31515958.4513
301500000000000,30648994.8168
302000000000000,29808053.6687
302500000000000,29011349.3354
303000000000000,28325078.4207
303500000000000,27621887.2404
304000000000000,26962503.915
304500000000000,26343100.8877
305000000000000,25781806.3526
305500000000000,25216978.7942
306000000000000,24691283.081
306500000000000,24224558.2672
307000000000000,23735621.2564
307500000000000,23288897.3763
308000000000000,22871762.0648
308500000000000,22456412.2934
309000000000000,22089392.6786
309500000000000,21712014.9579
310000000000000,21371542.3421
310500000000000,21039079.9835
311000000000000,20719049.1391
311500000000000,20431217.1454
312000000000000,20144049.76
312500000000000,19869719.7502
313000000000000,19600874.9937
313500000000000,19362001.2263
314000000000000,19127803.6691
314500000000000,18887518.5402
315000000000000,18681993.3534
315500000000000,18474820.5871
316000000000000,18273134.4419
316500000000000,18072289.518
317000000000000,17905493.2187
317500000000000,17731193.9149
318000000000000,17561463.5749
318500000000000,17405543.5217
319000000000000,17267721.0184
319500000000000,17116450.4662
320000000000000,16981202.1439
320500000000000,16848587.4373
321000000000000,16733728.7871
321500000000000,16610434.1832
322000000000000,16499148.6966
322500000000000,16400616.6985
323000000000000,16286175.4463
323500000000000,16196112.2991
324000000000000,16109013.6034
324500000000000,16022197.8325
325000000000000,15932319.5811
325500000000000,15857817.4836
326000000000000,15781379.7136
326500000000000,15709786.1896
327000000000000,15647409.127
327500000000000,15583956.2558
328000000000000,15531957.3942
328500000000000,15474779.674
329000000000000,15419538.962
329500000000000,15379181.393
330000000000000,15332899.1794
330500000000000,15296291.4497
331000000000000,15252501.9453
331500000000000,15218651.4806
332000000000000,15191914.2755
332500000000000,15162655.7193
333000000000000,15136650.3588
333500000000000,15113355.7261
334000000000000,15093921.3598
334500000000000,15072056.5962
335000000000000,15066653.9272
335500000000000,15050998.1452
336000000000000,15039461.26
336500000000000,15036093.9131
337000000000000,15031450.0675
337500000000000,15031742.2337
338000000000000,15029598.0213
338500000000000,15034742.2165
339000000000000,15037579.779
339500000000000,15046555.0126
340000000000000,15056321.0255
340500000000000,15068185.9016
341000000000000,15086100.8708
341500000000000,15100813.2725
342000000000000,15119797.0938
342500000000000,15144046.3038
343000000000000,15165287.9439
343500000000000,15186965.5436
344000000000000,15216519.3996
344500000000000,15245707.5763
345000000000000,15273816.0735
345500000000000,15308379.6885
346000000000000,15348334.2649
346500000000000,15382835.4746
347000000000000,15421162.9397
347500000000000,15459492.4167
348000000000000,15510358.0609
348500000000000,15549956.529
349000000000000,15595973.9676
349500000000000,15647942.0771
350000000000000,15697364.8956
350500000000000,15753692.3135
351000000000000,15801421.8479
351500000000000,15864291.7563
352000000000000,15923336.0534
352500000000000,15981001.1841
353000000000000,16040341.3061
353500000000000,16107797.0177
354000000000000,16173806.7974
354500000000000,16239635.5505
355000000000000,16312542.1163
355500000000000,16385003.8846
356000000000000,16455522.2914
356500000000000,16531959.4831
357000000000000,16610808.2926
357500000000000,16688581.2478
358000000000000,16768608.6146
358500000000000,16853820.6185
359000000000000,16941021.3246
359500000000000,17026653.2522
360000000000000,17113552.1565
360500000000000,17206940.8451
361000000000000,17299717.9396
361500000000000,17391769.9595
362000000000000,17489576.7293
362500000000000,17586937.8634
363000000000000,17689916.5471
363500000000000,17790717.131
364000000000000,17895562.9313
364500000000000,18002304.3485
365000000000000,18112003.4164
365500000000000,18221320.8115
366000000000000,18335096.2787
366500000000000,18451484.7898
367000000000000,18569838.519
367500000000000,18683996.8692
368000000000000,18809513.5007
368500000000000,18932134.4321
369000000000000,19057577.2756
369500000000000,19185117.5075
370000000000000,19314031.0931
370500000000000,19447123.4669
371000000000000,19580746.096
371500000000000,19717742.3828
372000000000000,19857769.4436
372500000000000,19995151.0783
373000000000000,20141472.2923
373500000000000,20286991.5714
374000000000000,20433918.0876
374500000000000,20586546.236
375000000000000,20739108.329
375500000000000,20892563.6384
376000000000000,21051544.3045
376500000000000,21211963.8701
377000000000000,21372800.7163
377500000000000,21540845.4659
378000000000000,21707661.3476
378500000000000,21874955.8055
379000000000000,22052834.2682
379500000000000,22224575.3028
380000000000000,22403214.7389
380500000000000,22584934.6606
381000000000000,22769625.9615
381500000000000,22953865.5005
382000000000000,23142011.2964
382500000000000,23336492.7146
383000000000000,23529888.5432
383500000000000,23726886.6851
384000000000000,23926454.3888
384500000000000,24133658.6924
385000000000000,24337308.8316
385500000000000,24546292.6846
386000000000000,24758581.0197
386500000000000,24971657.1176
387000000000000,25193448.2247
387500000000000,25413083.7703
388000000000000,25639184.444
388500000000000,25865984.3652
389000000000000,26095335.4598
389500000000000,26329253.3479
390000000000000,26571410.2449
390500000000000,26809716.2186
391000000000000,27053687.6735
391500000000000,27304641.6953
392000000000000,27555102.2406
392500000000000,27806971.8627
393000000000000,28067079.7203
393500000000000,28331285.9739
394000000000000,28595763.5746
394500000000000,28864041.3133
395000000000000,29136862.5201
395500000000000,29412918.1942
396000000000000,29696624.9202
396500000000000,29979727.7184
397000000000000,30267948.1834
397500000000000,30562356.8106
398000000000000,30859747.5158
398500000000000,31158563.9767
399000000000000,31464926.246
399500000000000,31773958.411
400000000000000,32086298.896
400500000000000,32404240.6834
401000000000000,32726427.0528
401500000000000,33055482.3223
402000000000000,33382106.5385
402500000000000,33719931.2785
403000000000000,34060045.53
403500000000000,34404322.3403
404000000000000,34753222.0502
404500000000000,35108836.9024
405000000000000,35469991.2982
405500000000000,35829840.1769
406000000000000,36202469.7175
406500000000000,36575298.0567
407000000000000,36952984.6894
407500000000000,37338006.0744
408000000000000,37728480.8933
408500000000000,38121762.8602
409000000000000,38523688.5785
409500000000000,38929323.5942
410000000000000,39339665.0602
410500000000000,39755429.0488
411000000000000,40179807.5023
411500000000000,40608749.6154
412000000000000,41042056.0342
412500000000000,41480433.3135
413000000000000,41926950.7991
413500000000000,42380009.064
414000000000000,42839727.4089
414500000000000,43301514.9156
415000000000000,43774695.0349
415500000000000,44252109.9822
416000000000000,44733755.9171
416500000000000,45225847.7032
417000000000000,45720461.0444
417500000000000,46225804.8952
418000000000000,46732983.6786
418500000000000,47255382.3814
419000000000000,47778542.8143
419500000000000,48308167.8866
420000000000000,48849681.7924
420500000000000,49396113.8985
421000000000000,49946367.2771
421500000000000,50507984.6426
422000000000000,51078608.9382
422500000000000,51656105.2315
423000000000000,52237147.7739
423500000000000,52832523.5347
424000000000000,53431417.8431
424500000000000,54040407.3685
425000000000000,54657862.2389
425500000000000,55283139.5747
426000000000000,55917050.4435
426500000000000,56558500.2487
427000000000000,57211329.7195
427500000000000,57870610.0286
428000000000000,58539539.7767
428500000000000,59219670.9165
429000000000000,59903890.8248
429500000000000,60604228.603
430000000000000,61309511.0347
430500000000000,62025129.8416
431000000000000,62751126.5089
431500000000000,63486805.7119
432000000000000,64232510.0945
432500000000000,64989385.8191
433000000000000,65754855.2325
433500000000000,66531506.271
434000000000000,67320533.2413
434500000000000,68117741.0985
435000000000000,68926294.4073
435500000000000,69748088.8073
436000000000000,70578586.6433
436500000000000,71420422.5457
437000000000000,72276080.6976
437500000000000,73146387.7537
438000000000000,74020794.9771
438500000000000,74911065.5213
439000000000000,75813678.2884
439500000000000,76728527.4049
440000000000000,77656870.4257
440500000000000,78597025.9199
441000000000000,79548136.5285
441500000000000,80514994.1319
442000000000000,81495309.8816
442500000000000,82488217.6698
443000000000000,83493794.315
443500000000000,84513661.5174
444000000000000,85550478.981
444500000000000,86599220.8504
445000000000000,87658370.6029
445500000000000,88740750.4805
446000000000000,89833433.3791
446500000000000,90941162.3042
447000000000000,92065717.4901
447500000000000,93202631.6779
448000000000000,94357785.394
448500000000000,95527983.469
449000000000000,96715176.8581
449500000000000,97916448.0752
450000000000000,99136362.8652
450500000000000,100375189.6919
451000000000000,101627556.1124
451500000000000,102898984.4944
452000000000000,104188575.3146
452500000000000,105492792.8245
453000000000000,106818736.9066
453500000000000,108163610.4526
454000000000000,109523856.8638
454500000000000,110904071.3488
455000000000000,112305655.9943
455500000000000,113724633.4171
456000000000000,115163678.5645
456500000000000,116622158.1521
457000000000000,118102800.6693
457500000000000,119602260.7374
458000000000000,121122221.0096
458500000000000,122666820.3984
459000000000000,124229474.8895
459500000000000,125814050.0414
460000000000000,127422365.6431
460500000000000,129051516.2212
461000000000000,130705494.2464
461500000000000,132382399.6943
462000000000000,134081094.6158
462500000000000,135803534.9209
463000000000000,137551011.8406
463500000000000,139321673.5457
464000000000000,141119255.7192
464500000000000,142941305.1069
465000000000000,144787687.9186
465500000000000,146660223.0704
466000000000000,148560145.7694
466500000000000,150485506.2775
467000000000000,152438088.8694
467500000000000,154417735.8648
468000000000000,156427238.3845
468500000000000,158463360.2473
469000000000000,160528111.3796
469500000000000,162622167.9461
470000000000000,164745460.8903
470500000000000,166898946.8433
471000000000000,169081902.445
471500000000000,171296322.5071
472000000000000,173541681.5481
472500000000000,175819123.8676
473000000000000,178127924.0209
473500000000000,180469747.8157
474000000000000,182844586.2008
474500000000000,185252523.4994
475000000000000,187695032.1467
475500000000000,190171604.7748
476000000000000,192683304.3072
476500000000000,195230492.3813
477000000000000,197813691.3136
477500000000000,200433398.2572
478000000000000,203090158.9567
478500000000000,205784456.1713
479000000000000,208516970.9659
479500000000000,211288208.7466
480000000000000,214098486.1129
480500000000000,216948983.4545
481000000000000,219839812.8837
481500000000000,222771461.6405
482000000000000,225744043.5047
482500000000000,228760028.0928
483000000000000,231817635.1168
483500000000000,234920304.9296
484000000000000,238066088.493
484500000000000,241255270.2219
485000000000000,244491928.302
485500000000000,247773208.598
486000000000000,251101854.9927
486500000000000,254477796.7898
487000000000000,257902347.4622
487500000000000,261374850.222
488000000000000,264895728.2238
488500000000000,268470160.9551
489000000000000,272092092.2945
489500000000000,275767348.6641
490000000000000,279495462.3385
490500000000000,283276139.0161
491000000000000,287109684.0851
491500000000000,290998742.9001
492000000000000,294945262.788
492500000000000,298944130.9244
493000000000000,303001254.1162
493500000000000,307120323.6435
494000000000000,311294605.2353
494500000000000,315529652.0751
495000000000000,319825642.1903
495500000000000,324187108.8525
496000000000000,328601084.8516
496500000000000,333085053.7966
497000000000000,337633803.8467
497500000000000,342246838.5565
498000000000000,346924359.0054
498500000000000,351670833.4553
499000000000000,356485510.2817
499500000000000,361367336.6
500000000000000,366271988.5535
