271000000000000,877817.258
271500000000000,835837.6684
272000000000000,799354.0925
272500000000000,763609.6579
273000000000000,731745.5546
273500000000000,702083.355
274000000000000,674377.5147
274500000000000,648632.449
275000000000000,624808.8814
275500000000000,602577.0069
276000000000000,581290.6956
276500000000000,561296.3523
277000000000000,543339.1965
277500000000000,526342.2817
278000000000000,509981.9416
278500000000000,494961.7111
279000000000000,480495.3714
279500000000000,467051.9107
280000000000000,454429.0193
280500000000000,442088.7122
281000000000000,430667.8063
281500000000000,419695.0684
282000000000000,409685.7649
282500000000000,399924.034
283000000000000,390874.717
283500000000000,381998.1118
284000000000000,373534.6849
284500000000000,365608.7512
285000000000000,357874.7395
285500000000000,350978.8562
286000000000000,343908.5636
286500000000000,337242.2685
287000000000000,331150.1329
287500000000000,325185.1746
288000000000000,319402.8352
288500000000000,314154.9868
289000000000000,308710.2887
289500000000000,303766.4469
290000000000000,298774.2297
290500000000000,294306.5466
291000000000000,289981.4546
291500000000000,285579.8348
292000000000000,281665.1277
292500000000000,277634.5632
293000000000000,273924.6836
293500000000000,270217.6475
294000000000000,266896.2974
294500000000000,263512.4616
295000000000000,260375.4506
295500000000000,257315.9965
296000000000000,254402.6504
296500000000000,251506.8335
297000000000000,248799.7653
297500000000000,246227.8503
298000000000000,243688.0081
298500000000000,241160.0824
299000000000000,238940.05
299500000000000,236621.8531
300000000000000,234477.4596
300500000000000,232470.2974
301000000000000,230366.7118
301500000000000,228459.0771
302000000000000,226574.6681
302500000000000,224792.3434
303000000000000,223044.9333
303500000000000,221433.7238
304000000000000,219880.6395
304500000000000,218300.5769
305000000000000,216831.1209
305500000000000,215384.3102
306000000000000,214054.3951
306500000000000,212762.1625
307000000000000,211419.1978
307500000000000,210259.1468
308000000000000,209102.2985
308500000000000,207951.456
309000000000000,206910.8246
309500000000000,205922.945
310000000000000,204877.3459
310500000000000,203918.9987
311000000000000,203052.9623
311500000000000,202175.7521
312000000000000,201313.9252
312500000000000,200576.2297
313000000000000,199777.4779
313500000000000,199059.5494
314000000000000,198403.414
314500000000000,197732.2017
315000000000000,197104.0234
315500000000000,196542.3017
316000000000000,195980.914
316500000000000,195428.8828
317000000000000,194941.5336
317500000000000,194461.6077
318000000000000,194027.6988
318500000000000,193592.4978
319000000000000,193236.875
319500000000000,192869.6098
320000000000000,192538.3418
320500000000000,192202.747
321000000000000,191912.0638
321500000000000,191674.0295
322000000000000,191425.5165
322500000000000,191183.9995
323000000000000,191021.2748
323500000000000,190852.5043
324000000000000,190721.3567
324500000000000,190554.9713
325000000000000,190478.8298
325500000000000,190381.3733
326000000000000,190309.1105
326500000000000,190268.9649
327000000000000,190278.3892
327500000000000,190276.4221
328000000000000,190265.2982
328500000000000,190339.9785
329000000000000,190353.8115
329500000000000,190430.5767
330000000000000,190533.7481
330500000000000,190660.5708
331000000000000,190776.5468
331500000000000,190893.4431
332000000000000,191078.4093
332500000000000,191269.4096
333000000000000,191460.0937
333500000000000,191652.2216
334000000000000,191915.2827
334500000000000,192136.0429
335000000000000,192447.3394
335500000000000,192709.3286
336000000000000,193008.7106
336500000000000,193325.1265
337000000000000,193646.0318
337500000000000,194012.8781
338000000000000,194361.5529
338500000000000,194739.2795
339000000000000,195120.3504
339500000000000,195545.6126
340000000000000,195957.2357
340500000000000,196389.2555
341000000000000,196862.1819
341500000000000,197320.3811
342000000000000,197815.9727
342500000000000,198304.3125
343000000000000,198843.1542
343500000000000,199350.6101
344000000000000,199887.5951
344500000000000,200470.5577
345000000000000,201036.6339
345500000000000,201613.6215
346000000000000,202230.4493
346500000000000,202851.6783
347000000000000,203473.363
347500000000000,204108.6887
348000000000000,204792.9556
348500000000000,205452.6791
349000000000000,206131.7324
349500000000000,206829.5957
350000000000000,207555.953
350500000000000,208290.7493
351000000000000,209039.0991
351500000000000,209817.6151
352000000000000,210592.1018
352500000000000,211367.0704
353000000000000,212149.2734
353500000000000,212998.5529
354000000000000,213831.0295
354500000000000,214665.3738
355000000000000,215546.8195
355500000000000,216415.2761
356000000000000,217298.1124
356500000000000,218209.5425
357000000000000,219134.9489
357500000000000,220062.1848
358000000000000,220988.673
358500000000000,221975.2619
359000000000000,222952.8262
359500000000000,223941.8008
360000000000000,224945.9571
360500000000000,225968.4194
361000000000000,227022.2222
361500000000000,228056.8655
362000000000000,229125.151
362500000000000,230204.403
363000000000000,231307.6594
363500000000000,232418.7401
364000000000000,233548.4913
364500000000000,234675.0142
365000000000000,235840.6356
365500000000000,237004.9895
366000000000000,238196.2487
366500000000000,239411.0171
367000000000000,240629.1081
367500000000000,241856.8634
368000000000000,243112.7686
368500000000000,244364.8752
369000000000000,245643.3456
369500000000000,246960.7489
370000000000000,248263.5536
370500000000000,249592.9169
371000000000000,250926.2445
371500000000000,252290.0124
372000000000000,253678.197
372500000000000,255056.548
373000000000000,256491.6303
373500000000000,257904.7568
374000000000000,259346.3221
374500000000000,260804.0522
375000000000000,262287.5259
375500000000000,263780.3703
376000000000000,265286.259
376500000000000,266823.8323
377000000000000,268363.2178
377500000000000,269924.9019
378000000000000,271508.7141
378500000000000,273105.9559
379000000000000,274723.2346
379500000000000,276346.8576
380000000000000,278011.5348
380500000000000,279675.3754
381000000000000,281367.3296
381500000000000,283064.6889
382000000000000,284782.7803
382500000000000,286540.8283
383000000000000,288309.7632
383500000000000,290078.6025
384000000000000,291885.8096
384500000000000,293701.7984
385000000000000,295540.0212
385500000000000,297399.4131
386000000000000,299278.7848
386500000000000,301163.9384
387000000000000,303096.3705
387500000000000,305033.3282
388000000000000,306982.3761
388500000000000,308962.6919
389000000000000,310958.3741
389500000000000,312973.1108
390000000000000,315011.033
390500000000000,317078.466
391000000000000,319152.5711
391500000000000,321262.2737
392000000000000,323379.2153
392500000000000,325527.2489
393000000000000,327696.3592
393500000000000,329880.3495
394000000000000,332090.1016
394500000000000,334324.6696
395000000000000,336582.9807
395500000000000,338849.8758
396000000000000,341169.364
396500000000000,343484.0775
397000000000000,345829.0009
397500000000000,348200.5005
398000000000000,350605.3608
398500000000000,353005.7009
399000000000000,355456.0016
399500000000000,357923.5435
400000000000000,360404.4846
400500000000000,362925.3014
401000000000000,365459.472
401500000000000,368033.5924
402000000000000,370614.1298
402500000000000,373230.0375
403000000000000,375870.1206
403500000000000,378535.8795
404000000000000,381224.0479
404500000000000,383937.6618
405000000000000,386691.5962
405500000000000,389458.1046
406000000000000,392259.5934
406500000000000,395084.8093
407000000000000,397936.8567
407500000000000,400811.0623
408000000000000,403719.294
408500000000000,406654.8238
409000000000000,409623.7127
409500000000000,412612.7025
410000000000000,415634.4733
410500000000000,418682.6323
411000000000000,421759.6752
411500000000000,424868.0181
412000000000000,428010.2661
412500000000000,431176.0019
413000000000000,434371.0089
413500000000000,437602.5301
414000000000000,440864.8091
414500000000000,444153.8049
415000000000000,447475.7663
415500000000000,450831.682
416000000000000,454214.1702
416500000000000,457632.7402
417000000000000,461080.5798
417500000000000,464567.2514
418000000000000,468079.6151
418500000000000,471629.2487
419000000000000,475213.3831
419500000000000,478828.8941
420000000000000,482478.3421
420500000000000,486164.6126
421000000000000,489883.4858
421500000000000,493636.5104
422000000000000,497428.158
422500000000000,501255.0144
423000000000000,505116.7243
423500000000000,509016.1327
424000000000000,512949.402
424500000000000,516921.8613
425000000000000,520929.4951
425500000000000,524977.4155
426000000000000,529062.0828
426500000000000,533184.6972
427000000000000,537346.3407
427500000000000,541547.0627
428000000000000,545786.4698
428500000000000,550066.4498
429000000000000,554386.111
429500000000000,558746.1445
430000000000000,563147.0055
430500000000000,567588.9714
431000000000000,572072.3259
431500000000000,576598.1126
432000000000000,581165.4705
432500000000000,585775.2009
433000000000000,590428.0743
433500000000000,595125.1313
434000000000000,599865.3455
434500000000000,604650.6368
435000000000000,609480.2132
435500000000000,614352.3588
436000000000000,619272.5752
436500000000000,624238.7602
437000000000000,629249.4261
437500000000000,634304.5931
438000000000000,639410.9222
438500000000000,644563.8827
439000000000000,649765.5731
439500000000000,655015.1035
440000000000000,660311.4293
440500000000000,665657.7265
441000000000000,671053.6836
441500000000000,676500.5745
442000000000000,681996.7387
442500000000000,687547.5595
443000000000000,693147.4179
443500000000000,698794.0149
444000000000000,704501.8622
444500000000000,710253.2911
445000000000000,716068.9065
445500000000000,721931.2568
446000000000000,727849.3481
446500000000000,733818.5313
447000000000000,739845.364
447500000000000,745933.2144
448000000000000,752077.2222
448500000000000,758271.0975
449000000000000,764528.4448
449500000000000,770844.5635
450000000000000,777211.6166
450500000000000,783636.3674
451000000000000,790132.873
451500000000000,796676.4244
452000000000000,803287.6978
452500000000000,809964.5641
453000000000000,816691.9524
453500000000000,823483.9582
454000000000000,830347.5126
454500000000000,837266.8982
455000000000000,844254.896
455500000000000,851298.042
456000000000000,858414.1188
456500000000000,865603.4046
457000000000000,872836.2207
457500000000000,880163.8752
458000000000000,887544.0426
458500000000000,894986.3808
459000000000000,902508.1662
459500000000000,910099.4317
460000000000000,917755.5053
460500000000000,925491.6171
461000000000000,933284.2789
461500000000000,941145.3482
462000000000000,949101.347
462500000000000,957114.3099
463000000000000,965212.0026
463500000000000,973378.812
464000000000000,981626.8946
464500000000000,989918.4012
465000000000000,998340.8933
465500000000000,1006796.3902
466000000000000,1015349.6968
466500000000000,1023989.0468
467000000000000,1032690.5743
467500000000000,1041484.9656
468000000000000,1050357.2639
468500000000000,1059294.3219
469000000000000,1068319.6257
469500000000000,1077457.4904
470000000000000,1086666.4135
470500000000000,1095931.9119
471000000000000,1105321.843
471500000000000,1114771.2928
472000000000000,1124319.7211
472500000000000,1133953.1231
473000000000000,1143683.0015
473500000000000,1153487.5489
474000000000000,1163395.4025
474500000000000,1173385.5983
475000000000000,1183458.4452
475500000000000,1193654.3361
476000000000000,1203936.7401
476500000000000,1214299.124
477000000000000,1224749.7483
477500000000000,1235314.558
478000000000000,1245966.3637
478500000000000,1256738.1523
479000000000000,1267569.1046
479500000000000,1278531.0053
480000000000000,1289595.3955
480500000000000,1300743.9934
481000000000000,1312007.0297
481500000000000,1323391.4336
482000000000000,1334854.5159
482500000000000,1346389.8507
483000000000000,1358112.6529
483500000000000,1369878.6631
484000000000000,1381778.4678
484500000000000,1393803.9654
485000000000000,1405899.7502
485500000000000,1418140.5906
486000000000000,1430468.2578
486500000000000,1442935.591
487000000000000,1455493.3369
487500000000000,1468173.2477
488000000000000,1480978.6426
488500000000000,1493900.6021
489000000000000,1506962.9291
489500000000000,1520091.7751
490000000000000,1533381.7444
490500000000000,1546800.3216
491000000000000,1560332.8231
491500000000000,1573979.6079
492000000000000,1587742.3104
492500000000000,1601658.2161
493000000000000,1615672.942
493500000000000,1629846.3623
494000000000000,1644146.3428
494500000000000,1658581.1796
495000000000000,1673101.7767
495500000000000,1687836.2187
496000000000000,1702625.4775
496500000000000,1717608.1925
497000000000000,1732680.4341
497500000000000,1747937.9708
498000000000000,1763338.0322
498500000000000,1778851.4936
499000000000000,1794514.5487
499500000000000,1810323.3206
500000000000000,1826072.5055
