276000000000000,1793055.0243
276500000000000,1909513.6898
277000000000000,2032018.6437
277500000000000,2167087.6177
278000000000000,2318793.3193
278500000000000,2482009.5215
279000000000000,2665418.6472
279500000000000,2866223.8673
280000000000000,3087509.091
280500000000000,3341926.6418
281000000000000,3619906.6673
281500000000000,3937600.6864
282000000000000,4283496.6824
282500000000000,4684933.1702
283000000000000,5130274.2451
283500000000000,5655879.899
284000000000000,6262654.2949
284500000000000,6954746.8582
285000000000000,7782524.0655
285500000000000,8697812.5584
286000000000000,9855709.9464
286500000000000,11222150.6348
287000000000000,12822985.1183
287500000000000,14820324.6498
288000000000000,17334833.2307
288500000000000,20357600.5695
289000000000000,24528273.8499
289500000000000,29789450.7922
290000000000000,37257110.0901
290500000000000,47127058.3667
291000000000000,61472414.5679
291500000000000,84760923.927
292000000000000,120783098.6243
292500000000000,190095825.4598
293000000000000,332113438.1961
293500000000000,740358477.4654
294000000000000,2562706885.2272
294500000000000,211691563018.9675
295000000000000,4571906731.8843
295500000000000,986917753.8552
296000000000000,423906650.5096
296500000000000,232659262.6513
297000000000000,148585831.1317
297500000000000,103736134.5083
298000000000000,76252688.7985
298500000000000,58234631.4156
299000000000000,46631752.2521
299500000000000,37855520.2761
300000000000000,31547745.4606
300500000000000,26821559.976
301000000000000,22911856.9964
301500000000000,19945300.8703
302000000000000,17502064.0225
302500000000000,15522249.7632
303000000000000,13856941.6851
303500000000000,12494625.6361
304000000000000,11337067.0595
304500000000000,10305536.9875
305000000000000,9438158.6607
305500000000000,8674556.0891
306000000000000,8020233.8409
306500000000000,7443359.9625
307000000000000,6907403.6304
307500000000000,6459271.0845
308000000000000,6050747.7755
308500000000000,5676413.1508
309000000000000,5348989.272
309500000000000,5055209.4061
310000000000000,4773877.9007
310500000000000,4523662.5785
311000000000000,4301706.7865
311500000000000,4092814.9936
312000000000000,3898179.9795
312500000000000,3728024.9557
313000000000000,3561604.744
313500000000000,3412056.7283
314000000000000,3275513.5075
314500000000000,3144966.6939
315000000000000,3024626.4395
315500000000000,2914682.0652
316000000000000,2809987.7326
316500000000000,2710584.037
317000000000000,2619706.1506
317500000000000,2533353.922
318000000000000,2453242.7382
318500000000000,2376036.7933
319000000000000,2306535.3352
319500000000000,2238737.1217
320000000000000,2175141.9695
320500000000000,2113850.2011
321000000000000,2056860.7354
321500000000000,2003966.5375
322000000000000,1952392.7466
322500000000000,1902773.3029
323000000000000,1858039.811
323500000000000,1814273.5094
324000000000000,1773297.2594
324500000000000,1732168.0113
325000000000000,1695400.3829
325500000000000,1658895.3352
326000000000000,1624239.2502
326500000000000,1591476.8814
327000000000000,1561165.9728
327500000000000,1531145.5913
328000000000000,1501593.0071
328500000000000,1475271.1326
329000000000000,1447673.1255
329500000000000,1422568.8639
330000000000000,1398757.5503
330500000000000,1376044.727
331000000000000,1353414.0967
331500000000000,1331243.8734
332000000000000,1311358.3249
332500000000000,1291853.0389
333000000000000,1272642.8917
333500000000000,1253868.1307
334000000000000,1237033.4388
334500000000000,1219443.9982
335000000000000,1204309.3964
335500000000000,1188180.2363
336000000000000,1173125.3456
336500000000000,1158588.9553
337000000000000,1144369.9998
337500000000000,1131320.3528
338000000000000,1117988.8714
338500000000000,1105387.5038
339000000000000,1092995.1318
339500000000000,1081674.7588
340000000000000,1070099.711
340500000000000,1059048.7934
341000000000000,1048854.5343
341500000000000,1038462.7176
342000000000000,1028846.4044
342500000000000,1019110.4473
343000000000000,1010414.5076
343500000000000,1001159.3361
344000000000000,992472.3223
344500000000000,984619.6676
345000000000000,976482.2617
345500000000000,968555.3368
346000000000000,961348.1595
346500000000000,954190.0038
347000000000000,947022.9814
347500000000000,940114.6561
348000000000000,933997.4329
348500000000000,927424.0339
349000000000000,921164.688
349500000000000,915192.1135
350000000000000,909642.9132
350500000000000,904199.9598
351000000000000,898898.3188
351500000000000,894029.8658
352000000000000,889088.4314
352500000000000,884089.5878
353000000000000,879138.242
353500000000000,875144.6685
354000000000000,870836.2834
354500000000000,866515.0405
355000000000000,862821.3367
355500000000000,858850.1406
356000000000000,855025.308
356500000000000,851554.0508
357000000000000,848193.6046
357500000000000,844803.3152
358000000000000,841314.856
358500000000000,838587.7407
359000000000000,835640.808
359500000000000,832788.5898
360000000000000,830059.6113
360500000000000,827466.8333
361000000000000,825219.8471
361500000000000,822619.5374
362000000000000,820386.2553
362500000000000,818208.9798
363000000000000,816236.9586
363500000000000,814265.9075
364000000000000,812433.2817
364500000000000,810472.2017
365000000000000,808917.1612
365500000000000,807238.7832
366000000000000,805779.4181
366500000000000,804513.6178
367000000000000,803191.6942
367500000000000,801863.376
368000000000000,800796.1215
368500000000000,799563.9891
369000000000000,798531.5062
369500000000000,797865.4647
370000000000000,796902.9579
370500000000000,796148.1891
371000000000000,795330.013
371500000000000,794735.2543
372000000000000,794316.8414
372500000000000,793665.3458
373000000000000,793558.2068
373500000000000,793057.2408
374000000000000,792782.0975
374500000000000,792549.568
375000000000000,792494.4365
375500000000000,792417.8551
376000000000000,792349.7566
376500000000000,792533.396
377000000000000,792581.0493
377500000000000,792763.7833
378000000000000,793057.1519
378500000000000,793351.5738
379000000000000,793741.4669
379500000000000,794057.9621
380000000000000,794693.1041
380500000000000,795175.7331
381000000000000,795842.3021
381500000000000,796399.8529
382000000000000,797037.8875
382500000000000,797987.6604
383000000000000,798902.4022
383500000000000,799652.8863
384000000000000,800678.9773
384500000000000,801644.544
385000000000000,802704.0616
385500000000000,803822.5183
386000000000000,805003.1016
386500000000000,806080.0945
387000000000000,807529.4051
387500000000000,808842.8173
388000000000000,810126.2979
388500000000000,811583.7649
389000000000000,813031.7916
389500000000000,814520.4197
390000000000000,816078.0541
390500000000000,817788.0385
391000000000000,819384.7553
391500000000000,821195.5586
392000000000000,822892.2572
392500000000000,824751.141
393000000000000,826653.1921
393500000000000,828522.925
394000000000000,830486.1264
394500000000000,832518.0706
395000000000000,834621.8857
395500000000000,836607.0715
396000000000000,839001.9633
396500000000000,841104.4131
397000000000000,843342.9587
397500000000000,845672.2066
398000000000000,848171.3019
398500000000000,850365.1519
399000000000000,852936.0592
399500000000000,855462.8765
400000000000000,857901.0243
400500000000000,860584.4891
401000000000000,863169.8901
401500000000000,865998.8732
402000000000000,868634.6085
402500000000000,871443.2938
403000000000000,874287.9494
403500000000000,877180.3174
404000000000000,880065.446
404500000000000,882992.875
405000000000000,886164.1696
405500000000000,889183.5359
406000000000000,892364.5167
406500000000000,895549.2829
407000000000000,898773.3276
407500000000000,901966.9156
408000000000000,905303.1159
408500000000000,908672.3713
409000000000000,912175.2571
409500000000000,915596.043
410000000000000,919128.2403
410500000000000,922664.9926
411000000000000,926249.776
411500000000000,929911.7871
412000000000000,933694.247
412500000000000,937413.5979
413000000000000,941167.0519
413500000000000,945078.7713
414000000000000,949033.4803
414500000000000,952965.6258
415000000000000,956973.6437
415500000000000,961082.4617
416000000000000,965136.7599
416500000000000,969318.5059
417000000000000,973489.5843
417500000000000,977841.9016
418000000000000,982085.0202
418500000000000,986468.6525
419000000000000,990929.6773
419500000000000,995381.9826
420000000000000,999879.2371
420500000000000,1004495.6727
421000000000000,1009100.4189
421500000000000,1013730.9606
422000000000000,1018510.3366
422500000000000,1023333.6707
423000000000000,1028172.5429
423500000000000,1033117.6214
424000000000000,1038012.3255
424500000000000,1043048.8036
425000000000000,1048045.871
425500000000000,1053219.4985
426000000000000,1058393.8825
426500000000000,1063605.3989
427000000000000,1068889.3592
427500000000000,1074240.4173
428000000000000,1079588.1275
428500000000000,1085078.6118
429000000000000,1090587.3748
429500000000000,1096144.4329
430000000000000,1101779.183
430500000000000,1107469.5224
431000000000000,1113240.7185
431500000000000,1118958.6835
432000000000000,1124861.2932
432500000000000,1130830.9348
433000000000000,1136832.149
433500000000000,1142836.3832
434000000000000,1148950.2704
434500000000000,1155078.062
435000000000000,1161288.5075
435500000000000,1167652.7744
436000000000000,1173977.2947
436500000000000,1180362.6171
437000000000000,1186863.6868
437500000000000,1193480.5505
438000000000000,1200052.275
438500000000000,1206711.0385
439000000000000,1213419.6613
439500000000000,1220204.5004
440000000000000,1227096.3091
440500000000000,1234037.9349
441000000000000,1241044.3331
441500000000000,1248104.8921
442000000000000,1255252.2139
442500000000000,1262416.4635
443000000000000,1269686.7795
443500000000000,1277087.5942
444000000000000,1284450.116
444500000000000,1291993.352
445000000000000,1299482.5206
445500000000000,1307124.6947
446000000000000,1314820.1641
446500000000000,1322624.9254
447000000000000,1330480.6391
447500000000000,1338359.0845
448000000000000,1346317.5604
448500000000000,1354408.5414
449000000000000,1362524.1729
449500000000000,1370712.7112
450000000000000,1379030.3025
450500000000000,1387432.5135
451000000000000,1395826.301
451500000000000,1404385.6058
452000000000000,1412977.4414
452500000000000,1421618.7668
453000000000000,1430409.1628
453500000000000,1439264.3115
454000000000000,1448150.5571
454500000000000,1457159.9415
455000000000000,1466227.7168
455500000000000,1475425.5712
456000000000000,1484666.2815
456500000000000,1493958.3609
457000000000000,1503439.0456
457500000000000,1512878.4288
458000000000000,1522470.5231
458500000000000,1532175.6545
459000000000000,1541923.8075
459500000000000,1551758.7369
460000000000000,1561702.8253
460500000000000,1571702.2183
461000000000000,1581845.2673
461500000000000,1592090.3138
462000000000000,1602352.2174
462500000000000,1612758.4879
463000000000000,1623223.8337
463500000000000,1633800.8318
464000000000000,1644453.9017
464500000000000,1655299.6288
465000000000000,1666082.9909
465500000000000,1677088.8907
466000000000000,1688137.2293
466500000000000,1699266.3128
467000000000000,1710538.8186
467500000000000,1721880.8186
468000000000000,1733330.8236
468500000000000,1744921.6729
469000000000000,1756599.9823
469500000000000,1768316.3561
470000000000000,1780166.5341
470500000000000,1792182.527
471000000000000,1804222.4041
471500000000000,1816421.859
472000000000000,1828707.8022
472500000000000,1841106.8756
473000000000000,1853600.4067
473500000000000,1866231.8217
474000000000000,1878951.6188
474500000000000,1891797.0754
475000000000000,1904771.2795
475500000000000,1917811.1824
476000000000000,1930977.0604
476500000000000,1944282.3343
477000000000000,1957714.1835
477500000000000,1971236.4936
478000000000000,1984891.9231
478500000000000,1998638.4222
479000000000000,2012557.4644
479500000000000,2026557.5481
480000000000000,2040680.053
480500000000000,2054945.3184
481000000000000,2069322.2521
481500000000000,2083805.3268
482000000000000,2098443.4932
482500000000000,2113244.5835
483000000000000,2128091.297
483500000000000,2143131.9959
484000000000000,2158277.971
484500000000000,2173542.8838
485000000000000,2188976.1175
485500000000000,2204514.8715
486000000000000,2220210.0462
486500000000000,2236020.955
487000000000000,2251988.6454
487500000000000,2268089.3894
488000000000000,2284324.3821
488500000000000,2300700.5066
489000000000000,2317205.1781
489500000000000,2333889.0887
490000000000000,2350691.51
490500000000000,2367636.2979
491000000000000,2384735.0802
491500000000000,2401987.836
492000000000000,2419394.5567
492500000000000,2436939.011
493000000000000,2454650.5296
493500000000000,2472500.2892
494000000000000,2490507.9563
494500000000000,2508670.8568
495000000000000,2527009.6451
495500000000000,2545476.5008
496000000000000,2564133.212
496500000000000,2582931.528
497000000000000,2601908.3259
497500000000000,2621034.6666
498000000000000,2640327.0384
498500000000000,2659794.311
499000000000000,2679428.434
499500000000000,2699232.1023
500000000000000,2718825.1631
