180000000000000,NaN
180500000000000,NaN
181000000000000,NaN
181500000000000,NaN
182000000000000,NaN
182500000000000,NaN
183000000000000,NaN
183500000000000,NaN
184000000000000,NaN
184500000000000,NaN
185000000000000,NaN
185500000000000,NaN
186000000000000,NaN
186500000000000,NaN
187000000000000,NaN
187500000000000,NaN
188000000000000,NaN
188500000000000,NaN
189000000000000,NaN
189500000000000,NaN
190000000000000,NaN
190500000000000,NaN
191000000000000,NaN
191500000000000,NaN
192000000000000,NaN
192500000000000,NaN
193000000000000,NaN
193500000000000,25263.5356
194000000000000,23988.2533
194500000000000,23972.481
195000000000000,23959.2656
195500000000000,23955.0891
196000000000000,23959.4251
196500000000000,23975.339
197000000000000,24005.4348
197500000000000,24048.794
198000000000000,24107.2034
198500000000000,24186.9189
199000000000000,24283.0174
199500000000000,24406.783
200000000000000,24551.2109
200500000000000,24726.3258
201000000000000,24932.655
201500000000000,25173.9787
202000000000000,25456.393
202500000000000,25786.9398
203000000000000,26181.0277
203500000000000,26647.5743
204000000000000,27222.3842
204500000000000,27951.2375
205000000000000,24295.2036
205500000000000,4262136.3044
206000000000000,4181977.7361
206500000000000,2251280.6027
207000000000000,321089.2478
207500000000000,32881.8332
208000000000000,48752.3952
208500000000000,43194.6282
209000000000000,38849.7682
209500000000000,35613.7709
210000000000000,33323.2274
210500000000000,31761.6088
211000000000000,30741.8107
211500000000000,30119.2389
212000000000000,29753.118
212500000000000,29585.0286
213000000000000,29548.2314
213500000000000,29605.3616
214000000000000,29738.0722
214500000000000,29913.1367
215000000000000,30128.6868
215500000000000,30375.1191
216000000000000,30641.6372
216500000000000,30937.083
217000000000000,31238.9573
217500000000000,31557.5891
218000000000000,31887.2754
218500000000000,32227.6312
219000000000000,26722.5323
219500000000000,53657246.5577
220000000000000,37679633.6564
220500000000000,5319019.8284
221000000000000,36115.9301
221500000000000,34453.1567
222000000000000,34837.3665
222500000000000,35235.9702
223000000000000,35638.6865
223500000000000,36056.8397
224000000000000,36475.6273
224500000000000,36904.7335
225000000000000,37347.5522
225500000000000,37828.6255
226000000000000,38387.5372
226500000000000,39392.6646
227000000000000,39208.9536
227500000000000,39605.3388
228000000000000,40062.4131
228500000000000,40534.2146
229000000000000,41015.9473
229500000000000,41507.8352
230000000000000,42007.0367
230500000000000,42508.8381
231000000000000,43020.1017
231500000000000,43545.219
232000000000000,44072.3594
232500000000000,44604.9987
233000000000000,45148.0254
233500000000000,45700.6801
234000000000000,46254.8909
234500000000000,46824.5415
235000000000000,47397.3111
235500000000000,47981.8838
236000000000000,48573.3172
236500000000000,49174.3499
237000000000000,49785.3285
237500000000000,50402.7176
238000000000000,51029.9174
238500000000000,51667.2426
239000000000000,52312.115
239500000000000,52967.6526
240000000000000,53632.3462
240500000000000,54310.6007
241000000000000,54991.8796
241500000000000,55687.7736
242000000000000,56392.217
242500000000000,57111.4494
243000000000000,57835.1985
243500000000000,58572.8623
244000000000000,59320.5141
244500000000000,60083.046
245000000000000,60851.3448
245500000000000,61634.7339
246000000000000,62430.4724
246500000000000,63235.465
247000000000000,64052.8082
247500000000000,64882.9911
248000000000000,65728.7169
248500000000000,66583.7118
249000000000000,67450.4692
249500000000000,68335.3372
250000000000000,69229.782
250500000000000,70138.8512
251000000000000,71061.4863
251500000000000,71997.1723
252000000000000,72947.5901
252500000000000,73912.495
253000000000000,74892.8935
253500000000000,75887.2701
254000000000000,76896.1686
254500000000000,77922.7615
255000000000000,78962.5798
255500000000000,80019.0033
256000000000000,81091.931
256500000000000,82181.4368
257000000000000,83286.8024
257500000000000,84409.0951
258000000000000,85548.9784
258500000000000,86705.9607
259000000000000,87880.5431
259500000000000,89073.1567
260000000000000,90284.1308
260500000000000,91513.5381
261000000000000,92761.7813
261500000000000,94029.1297
262000000000000,95315.6772
262500000000000,96622.2229
263000000000000,97948.6176
263500000000000,99295.1665
264000000000000,100662.875
264500000000000,102051.078
265000000000000,103460.6986
265500000000000,104891.6239
266000000000000,106345.9127
266500000000000,107820.6782
267000000000000,109319.0731
267500000000000,110840.9685
268000000000000,112386.1374
268500000000000,113953.1056
269000000000000,115545.6994
269500000000000,117164.3867
270000000000000,118805.16
270500000000000,120472.1385
271000000000000,122165.2922
271500000000000,123881.1015
272000000000000,125628.558
272500000000000,127400.0654
273000000000000,129200.6202
