273500000000000,35149.0415
274000000000000,35352.6663
274500000000000,35559.6426
275000000000000,35770.5128
275500000000000,35984.6705
276000000000000,36200.3464
276500000000000,36418.8974
277000000000000,36644.3387
277500000000000,36872.6529
278000000000000,37102.6358
278500000000000,37337.9651
279000000000000,37575.1895
279500000000000,37817.0496
280000000000000,38062.8819
280500000000000,38310.0201
281000000000000,38562.1569
281500000000000,38817.1168
282000000000000,39078.138
282500000000000,39341.2653
283000000000000,39609.453
283500000000000,39879.6978
284000000000000,40153.5822
284500000000000,40432.129
285000000000000,40713.3219
285500000000000,41001.6905
286000000000000,41290.5296
286500000000000,41583.7947
287000000000000,41883.1382
287500000000000,42185.4301
288000000000000,42491.1688
288500000000000,42803.0958
289000000000000,43115.9575
289500000000000,43435.0248
290000000000000,43756.3396
290500000000000,44084.3181
291000000000000,44416.1787
291500000000000,44750.4532
292000000000000,45091.4123
292500000000000,45434.6419
293000000000000,45783.4937
293500000000000,46135.7709
294000000000000,46494.3294
294500000000000,46855.962
295000000000000,47223.0285
295500000000000,47594.424
296000000000000,47970.6468
296500000000000,48350.9397
297000000000000,48736.5198
297500000000000,49127.0664
298000000000000,49522.048
298500000000000,49921.4274
299000000000000,50326.9817
299500000000000,50736.4778
300000000000000,51151.4705
300500000000000,51571.7648
301000000000000,51996.4211
301500000000000,52426.7499
302000000000000,52862.1193
302500000000000,53302.8676
303000000000000,53748.8516
303500000000000,54200.3588
304000000000000,54657.2299
304500000000000,55119.4628
305000000000000,55587.2784
305500000000000,56060.6792
306000000000000,56539.6788
306500000000000,57024.3497
307000000000000,57514.9769
307500000000000,58011.1004
308000000000000,58513.1843
308500000000000,59021.3579
309000000000000,59535.1912
309500000000000,60054.9588
310000000000000,60581.4675
310500000000000,61113.8535
311000000000000,61652.0009
311500000000000,62196.8628
312000000000000,62748.3268
312500000000000,63305.1932
313000000000000,63869.7039
313500000000000,64440.1833
314000000000000,65016.7962
314500000000000,65600.8291
315000000000000,66191.4627
315500000000000,66788.2015
316000000000000,67392.3796
316500000000000,68003.9519
317000000000000,68621.7503
317500000000000,69247.1532
318000000000000,69879.2405
318500000000000,70519.3095
319000000000000,71165.2027
319500000000000,71819.5112
320000000000000,72480.9237
320500000000000,73150.9283
321000000000000,73827.8795
321500000000000,74511.3513
322000000000000,75203.9207
322500000000000,75905.0626
323000000000000,76611.7295
323500000000000,77327.5905
324000000000000,78050.7826
324500000000000,78785.0098
325000000000000,79523.9112
325500000000000,80273.4203
326000000000000,81031.1605
326500000000000,81796.6892
327000000000000,82568.9425
327500000000000,83351.7453
328000000000000,84145.3179
328500000000000,84943.0929
329000000000000,85755.526
329500000000000,86573.8671
330000000000000,87400.7058
330500000000000,88236.255
331000000000000,89083.4735
331500000000000,89941.7021
332000000000000,90805.0618
332500000000000,91678.8875
333000000000000,92564.0818
333500000000000,93460.8406
334000000000000,94361.8535
334500000000000,95279.1633
335000000000000,96198.5418
335500000000000,97135.4145
336000000000000,98080.2544
336500000000000,99035.3339
337000000000000,100002.5097
337500000000000,100976.4548
338000000000000,101965.597
338500000000000,102963.8195
339000000000000,103974.8354
339500000000000,104992.9097
340000000000000,106026.3721
340500000000000,107070.5483
341000000000000,108121.9785
341500000000000,109189.8998
342000000000000,110265.7652
342500000000000,111357.2066
343000000000000,112454.3526
343500000000000,113571.979
344000000000000,114699.1617
344500000000000,115832.4706
345000000000000,116984.441
345500000000000,118149.8661
346000000000000,119322.7513
346500000000000,120510.5023
347000000000000,121714.3255
347500000000000,122931.728
348000000000000,124154.1908
348500000000000,125399.2195
349000000000000,126656.8221
349500000000000,127927.1243
350000000000000,129207.5452
350500000000000,130503.4902
351000000000000,131813.5553
351500000000000,133133.3431
352000000000000,134472.912
352500000000000,135831.1399
353000000000000,137206.4101
353500000000000,138580.1553
354000000000000,139978.5675
354500000000000,141396.4435
355000000000000,142818.6983
355500000000000,144265.5361
356000000000000,145728.2166
356500000000000,147201.7585
357000000000000,148691.2246
357500000000000,150201.7861
358000000000000,151734.7056
358500000000000,153266.1815
359000000000000,154823.503
359500000000000,156399.2263
360000000000000,157991.8448
360500000000000,159599.8535
361000000000000,161217.8282
361500000000000,162868.717
362000000000000,164528.8795
362500000000000,166208.9003
363000000000000,167902.4119
363500000000000,169617.6726
364000000000000,171349.483
364500000000000,173109.8577
365000000000000,174876.4842
365500000000000,176671.1785
366000000000000,178478.4667
366500000000000,180300.4292
367000000000000,182149.1694
367500000000000,184021.1076
368000000000000,185905.8003
368500000000000,187822.9661
369000000000000,189753.895
369500000000000,191690.245
370000000000000,193667.7815
370500000000000,195659.4527
371000000000000,197681.2858
371500000000000,199714.2268
372000000000000,201762.9189
372500000000000,203853.5126
373000000000000,205935.2612
373500000000000,208069.3354
374000000000000,210217.351
374500000000000,212388.5029
375000000000000,214575.4663
375500000000000,216792.3232
376000000000000,219036.2866
376500000000000,221291.5109
377000000000000,223584.5723
377500000000000,225897.972
378000000000000,228231.4956
378500000000000,230593.6513
379000000000000,232978.9097
379500000000000,235401.5444
380000000000000,237825.5462
380500000000000,240295.7323
381000000000000,242781.7641
381500000000000,245308.3645
382000000000000,247859.4781
382500000000000,250412.8086
383000000000000,253002.2559
383500000000000,255642.546
384000000000000,258286.6121
384500000000000,260972.1087
385000000000000,263682.5148
385500000000000,266418.7616
386000000000000,269183.5111
386500000000000,271997.512
387000000000000,274802.0105
387500000000000,277658.1718
388000000000000,280557.3228
388500000000000,283470.272
389000000000000,286421.9529
389500000000000,289407.8768
390000000000000,292421.0749
390500000000000,295451.592
391000000000000,298539.1364
391500000000000,301633.8323
392000000000000,304786.8959
392500000000000,307955.7987
393000000000000,311159.3514
393500000000000,314410.5722
394000000000000,317689.0472
394500000000000,320996.3476
395000000000000,324336.0251
395500000000000,327741.3812
396000000000000,331117.0491
396500000000000,334589.9892
397000000000000,338083.9546
397500000000000,341607.2568
398000000000000,345143.3622
398500000000000,348786.9527
399000000000000,352403.3359
399500000000000,356074.6635
400000000000000,359814.4348
400500000000000,363551.593
401000000000000,367359.9598
401500000000000,371164.5118
402000000000000,375064.8613
402500000000000,378975.545
403000000000000,382931.8322
403500000000000,386930.0437
404000000000000,390981.8333
404500000000000,395079.7013
405000000000000,399171.5344
405500000000000,403356.2363
406000000000000,407554.5843
406500000000000,411809.5909
407000000000000,416110.8837
407500000000000,420479.7592
408000000000000,424868.9096
408500000000000,429306.5628
409000000000000,433767.8064
409500000000000,438313.9411
410000000000000,442888.646
410500000000000,447523.7921
411000000000000,452210.2481
411500000000000,456936.3632
412000000000000,461688.4855
412500000000000,466526.5351
413000000000000,471422.3023
413500000000000,476333.1679
414000000000000,481293.5617
414500000000000,486334.6171
415000000000000,491416.8648
415500000000000,496535.113
416000000000000,501746.1776
416500000000000,506981.3576
417000000000000,512297.477
417500000000000,517616.2103
418000000000000,523054.8989
418500000000000,528514.0463
419000000000000,534020.1739
419500000000000,539608.7221
420000000000000,545259.0259
420500000000000,550941.2755
421000000000000,556707.9655
421500000000000,562548.8509
422000000000000,568406.0375
422500000000000,574329.1706
423000000000000,580331.0375
423500000000000,586370.604
424000000000000,592524.7844
424500000000000,598699.5583
425000000000000,604987.1533
425500000000000,611275.2879
426000000000000,617658.8223
426500000000000,624121.1395
427000000000000,630637.5823
427500000000000,637217.1399
428000000000000,643901.8725
428500000000000,650603.7627
429000000000000,657397.4943
429500000000000,664268.426
430000000000000,671202.3605
430500000000000,678203.6911
431000000000000,685266.6939
431500000000000,692474.953
432000000000000,699675.9638
432500000000000,706948.4879
433000000000000,714313.6643
433500000000000,721792.3246
434000000000000,729319.5589
434500000000000,736955.3426
435000000000000,744656.3199
435500000000000,752368.305
436000000000000,760238.1373
436500000000000,768190.0119
437000000000000,776183.1899
437500000000000,784218.2586
438000000000000,792423.563
438500000000000,800695.0738
439000000000000,809065.7125
439500000000000,817511.9826
440000000000000,826013.9382
440500000000000,834617.112
441000000000000,843309.4438
441500000000000,852103.7962
442000000000000,860971.0965
442500000000000,869978.2859
443000000000000,879045.3373
443500000000000,888141.0165
444000000000000,897440.1963
444500000000000,906725.0326
445000000000000,916229.9434
445500000000000,925752.1672
446000000000000,935387.4259
446500000000000,945083.9359
447000000000000,954906.6552
447500000000000,964881.1482
448000000000000,974955.1151
448500000000000,985064.8838
449000000000000,995336.6674
449500000000000,1005721.6702
450000000000000,1016144.0049
450500000000000,1026665.0294
451000000000000,1037401.4686
451500000000000,1048135.6294
452000000000000,1059042.2998
452500000000000,1070095.9158
453000000000000,1081172.0481
453500000000000,1092382.5851
454000000000000,1103776.8798
454500000000000,1115228.0606
455000000000000,1126832.7915
455500000000000,1138485.6423
456000000000000,1150316.6746
456500000000000,1162323.7738
457000000000000,1174287.5587
457500000000000,1186574.6025
458000000000000,1198878.7414
458500000000000,1211269.028
459000000000000,1223860.1889
459500000000000,1236579.3087
460000000000000,1249392.7951
460500000000000,1262399.4842
461000000000000,1275440.9323
461500000000000,1288594.7145
462000000000000,1302028.275
462500000000000,1315491.3308
463000000000000,1329161.0014
463500000000000,1342934.8907
464000000000000,1356885.4191
464500000000000,1370779.8413
465000000000000,1385147.1238
465500000000000,1399390.6621
466000000000000,1413898.6571
466500000000000,1428596.5222
467000000000000,1443340.8015
467500000000000,1458310.0749
468000000000000,1473412.6197
468500000000000,1488571.2591
469000000000000,1503919.1637
469500000000000,1519588.2285
470000000000000,1535341.3687
470500000000000,1551099.7761
471000000000000,1567232.824
471500000000000,1583380.3201
472000000000000,1599759.0602
472500000000000,1616287.0799
473000000000000,1633023.7315
473500000000000,1649851.0933
474000000000000,1666918.1239
474500000000000,1684110.3639
475000000000000,1701429.3761
475500000000000,1719081.7849
476000000000000,1736872.3721
476500000000000,1754769.4828
477000000000000,1772811.6378
477500000000000,1791126.898
478000000000000,1809575.5659
478500000000000,1828321.404
479000000000000,1847057.5874
479500000000000,1866138.5557
480000000000000,1885421.1287
480500000000000,1904809.3968
481000000000000,1924453.1985
481500000000000,1944380.3921
482000000000000,1964381.1162
482500000000000,1984427.662
483000000000000,2005065.4794
483500000000000,2025601.9946
484000000000000,2046466.0098
484500000000000,2067619.1431
485000000000000,2088794.027
485500000000000,2110341.9861
486000000000000,2131985.6984
486500000000000,2153970.4617
487000000000000,2176064.7257
487500000000000,2198411.7455
488000000000000,2221025.3824
488500000000000,2243859.2756
489000000000000,2267020.6301
489500000000000,2290173.5306
490000000000000,2313741.6092
490500000000000,2337574.0018
491000000000000,2361604.5194
491500000000000,2385830.5828
492000000000000,2410256.8423
492500000000000,2435047.4061
493000000000000,2459959.6815
493500000000000,2485250.0688
494000000000000,2510780.5806
494500000000000,2536581.7737
495000000000000,2562435.2027
495500000000000,2588899.0629
496000000000000,2615277.342
496500000000000,2642170.9962
497000000000000,2669123.8274
497500000000000,2696548.3071
498000000000000,2724258.0923
498500000000000,2752123.6092
499000000000000,2780298.6885
499500000000000,2808763.2793
500000000000000,2837273.9505
