271500000000000,440965.3373
272000000000000,424374.7176
272500000000000,407822.9803
273000000000000,392898.197
273500000000000,378857.7267
274000000000000,365531.1869
274500000000000,353114.2184
275000000000000,340937.4371
275500000000000,330314.2322
276000000000000,319678.5506
276500000000000,309623.5911
277000000000000,300558.1899
277500000000000,291804.5373
278000000000000,283443.9593
278500000000000,275570.1451
279000000000000,267966.2805
279500000000000,260953.268
280000000000000,254185.3915
280500000000000,247618.381
281000000000000,241447.6477
281500000000000,235573.5159
282000000000000,230169.9869
282500000000000,224836.0406
283000000000000,219824.7215
283500000000000,214929.918
284000000000000,210246.1299
284500000000000,205843.1593
285000000000000,201500.3194
285500000000000,197540.3656
286000000000000,193655.4095
286500000000000,189865.8554
287000000000000,186411.8777
287500000000000,182911.5238
288000000000000,179636.4886
288500000000000,176625.9278
289000000000000,173489.7416
289500000000000,170589.8368
290000000000000,167637.991
290500000000000,165050.1958
291000000000000,162498.8504
291500000000000,159889.0795
292000000000000,157551.9484
292500000000000,155190.7501
293000000000000,152962.3718
293500000000000,150812.8038
294000000000000,148733.1178
294500000000000,146692.3623
295000000000000,144784.5247
295500000000000,142920.7163
296000000000000,141135.3366
296500000000000,139365.4551
297000000000000,137690.3383
297500000000000,136077.1298
298000000000000,134497.4282
298500000000000,132914.8875
299000000000000,131523.3401
299500000000000,130052.3129
300000000000000,128681.6373
300500000000000,127407.8141
301000000000000,126057.2255
301500000000000,124839.5248
302000000000000,123664.9199
302500000000000,122455.822
303000000000000,121293.527
303500000000000,120238.3132
304000000000000,119215.0263
304500000000000,118166.7807
305000000000000,117165.9846
305500000000000,116237.5262
306000000000000,115288.5534
306500000000000,114410.0698
307000000000000,113491.2491
307500000000000,112691.9237
308000000000000,111857.4849
308500000000000,111064.7321
309000000000000,110295.7728
309500000000000,109608.9941
310000000000000,108842.5448
310500000000000,108171.4456
311000000000000,107468.8639
311500000000000,106845.3203
312000000000000,106186.0797
312500000000000,105623.9192
313000000000000,105000.7875
313500000000000,104423.8122
314000000000000,103924.2865
314500000000000,103349.7286
315000000000000,102828.9627
315500000000000,102350.8769
316000000000000,101868.7933
316500000000000,101398.4364
317000000000000,100950.0135
317500000000000,100529.6107
318000000000000,100095.4411
318500000000000,99683.4211
319000000000000,99310.0092
319500000000000,98934.2403
320000000000000,98579.4121
320500000000000,98213.7432
321000000000000,97902.8207
321500000000000,97567.482
322000000000000,97251.4719
322500000000000,96946.8315
323000000000000,96680.0083
323500000000000,96401.4018
324000000000000,96143.3884
324500000000000,95892.6414
325000000000000,95645.5325
325500000000000,95422.6436
326000000000000,95200.2708
326500000000000,94991.7394
327000000000000,94801.206
327500000000000,94615.5911
328000000000000,94442.3453
328500000000000,94282.7474
329000000000000,94102.1495
329500000000000,93951.579
330000000000000,93816.8771
330500000000000,93697.4793
331000000000000,93573.2701
331500000000000,93452.3113
332000000000000,93353.8784
332500000000000,93259.5837
333000000000000,93164.6962
333500000000000,93084.012
334000000000000,93014.2911
334500000000000,92938.4759
335000000000000,92917.683
335500000000000,92836.4669
336000000000000,92803.8302
336500000000000,92767.5757
337000000000000,92753.2445
337500000000000,92734.4144
338000000000000,92714.1715
338500000000000,92721.7166
339000000000000,92713.2169
339500000000000,92723.2026
340000000000000,92733.9667
340500000000000,92764.2657
341000000000000,92790.7604
341500000000000,92824.4461
342000000000000,92882.1631
342500000000000,92909.118
343000000000000,92986.4849
343500000000000,93030.769
344000000000000,93106.0006
344500000000000,93189.5993
345000000000000,93266.7416
345500000000000,93352.4934
346000000000000,93446.1163
346500000000000,93540.5379
347000000000000,93642.0648
347500000000000,93757.4207
348000000000000,93879.4793
348500000000000,93994.2266
349000000000000,94114.8544
349500000000000,94252.1554
350000000000000,94390.5119
350500000000000,94534.5739
351000000000000,94692.9691
351500000000000,94850.428
352000000000000,95010.6511
352500000000000,95172.754
353000000000000,95338.706
353500000000000,95526.0145
354000000000000,95708.1811
354500000000000,95896.9091
355000000000000,96090.8717
355500000000000,96284.6172
356000000000000,96490.6366
356500000000000,96708.8795
357000000000000,96921.5192
357500000000000,97134.7544
358000000000000,97358.8622
358500000000000,97598.6023
359000000000000,97830.0187
359500000000000,98070.7168
360000000000000,98321.2669
360500000000000,98564.2848
361000000000000,98829.5166
361500000000000,99090.5225
362000000000000,99357.2471
362500000000000,99625.5815
363000000000000,99899.3573
363500000000000,100189.1629
364000000000000,100477.0433
364500000000000,100760.5362
365000000000000,101061.9678
365500000000000,101363.6441
366000000000000,101669.6222
366500000000000,101987.3241
367000000000000,102306.1201
367500000000000,102620.3036
368000000000000,102947.731
368500000000000,103278.7064
369000000000000,103617.7428
369500000000000,103964.7101
370000000000000,104307.2084
370500000000000,104665.9646
371000000000000,105018.0045
371500000000000,105373.9259
372000000000000,105747.2085
372500000000000,106119.1907
373000000000000,106501.7245
373500000000000,106878.7738
374000000000000,107270.5912
374500000000000,107662.6982
375000000000000,108057.5928
375500000000000,108460.6907
376000000000000,108868.9197
376500000000000,109284.4156
377000000000000,109699.7865
377500000000000,110126.2421
378000000000000,110556.7171
378500000000000,110985.4755
379000000000000,111424.6373
379500000000000,111866.8904
380000000000000,112320.0271
380500000000000,112769.6884
381000000000000,113235.2011
381500000000000,113696.0533
382000000000000,114159.9492
382500000000000,114640.9732
383000000000000,115128.1617
383500000000000,115606.9859
384000000000000,116099.0425
384500000000000,116597.4073
385000000000000,117099.7508
385500000000000,117603.2934
386000000000000,118115.4862
386500000000000,118632.6256
387000000000000,119162.4694
387500000000000,119686.3055
388000000000000,120221.9352
388500000000000,120762.8114
389000000000000,121302.8187
389500000000000,121853.4877
390000000000000,122412.5206
390500000000000,122976.996
391000000000000,123537.4871
391500000000000,124118.052
392000000000000,124692.68
392500000000000,125276.1757
393000000000000,125866.8633
393500000000000,126462.3829
394000000000000,127064.5208
394500000000000,127669.2944
395000000000000,128285.8812
395500000000000,128900.1837
396000000000000,129528.1036
396500000000000,130157.8325
397000000000000,130792.6541
397500000000000,131436.4701
398000000000000,132083.8443
398500000000000,132736.6041
399000000000000,133400.321
399500000000000,134066.838
400000000000000,134735.6422
400500000000000,135417.3223
401000000000000,136099.0808
401500000000000,136792.485
402000000000000,137489.1887
402500000000000,138191.9786
403000000000000,138899.8793
403500000000000,139616.8884
404000000000000,140339.2991
404500000000000,141065.3857
405000000000000,141803.1794
405500000000000,142544.6613
406000000000000,143294.6614
406500000000000,144047.4809
407000000000000,144808.0177
407500000000000,145575.7222
408000000000000,146349.7193
408500000000000,147129.063
409000000000000,147921.3074
409500000000000,148713.2592
410000000000000,149513.7313
410500000000000,150321.739
411000000000000,151137.1468
411500000000000,151958.7985
412000000000000,152787.4772
412500000000000,153624.536
413000000000000,154465.1705
413500000000000,155315.6908
414000000000000,156174.6378
414500000000000,157038.7117
415000000000000,157908.9333
415500000000000,158787.555
416000000000000,159674.3986
416500000000000,160567.8181
417000000000000,161466.8737
417500000000000,162377.5046
418000000000000,163291.3929
418500000000000,164213.1032
419000000000000,165145.0344
419500000000000,166084.6148
420000000000000,167029.4415
420500000000000,167983.7221
421000000000000,168945.1317
421500000000000,169913.7194
422000000000000,170891.294
422500000000000,171877.1625
423000000000000,172870.2732
423500000000000,173871.4245
424000000000000,174879.5774
424500000000000,175897.5954
425000000000000,176922.6663
425500000000000,177955.891
426000000000000,178998.7085
426500000000000,180048.8251
427000000000000,181107.3571
427500000000000,182174.5089
428000000000000,183250.1379
428500000000000,184334.3976
429000000000000,185427.161
429500000000000,186528.6499
430000000000000,187638.903
430500000000000,188757.8951
431000000000000,189885.6531
431500000000000,191022.5447
432000000000000,192168.2088
432500000000000,193322.646
433000000000000,194486.2626
433500000000000,195659.777
434000000000000,196841.4392
434500000000000,198033.1622
435000000000000,199234.0015
435500000000000,200444.1308
436000000000000,201663.1454
436500000000000,202892.8043
437000000000000,204131.7142
437500000000000,205379.4955
438000000000000,206636.7125
438500000000000,207905.667
439000000000000,209182.9017
439500000000000,210470.9036
440000000000000,211767.5126
440500000000000,213075.6304
441000000000000,214393.2706
441500000000000,215721.0012
442000000000000,217059.0973
442500000000000,218407.8141
443000000000000,219766.2403
443500000000000,221135.7024
444000000000000,222515.1526
444500000000000,223904.0891
445000000000000,225307.8343
445500000000000,226718.2952
446000000000000,228141.1257
446500000000000,229574.6894
447000000000000,231018.7332
447500000000000,232473.829
448000000000000,233942.1969
448500000000000,235420.0123
449000000000000,236908.496
449500000000000,238410.4457
450000000000000,239922.5907
450500000000000,241443.9303
451000000000000,242980.5214
451500000000000,244527.1245
452000000000000,246085.195
452500000000000,247656.2929
453000000000000,249240.3533
453500000000000,250830.7104
454000000000000,252438.2953
454500000000000,254057.8309
455000000000000,255687.8975
455500000000000,257330.5283
456000000000000,258986.3597
456500000000000,260655.841
457000000000000,262333.6168
457500000000000,264032.0843
458000000000000,265736.9509
458500000000000,267455.7024
459000000000000,269186.5292
459500000000000,270934.126
460000000000000,272689.8699
460500000000000,274464.6585
461000000000000,276246.9447
461500000000000,278041.9521
462000000000000,279856.0112
462500000000000,281684.2053
463000000000000,283522.1242
463500000000000,285374.3305
464000000000000,287247.227
464500000000000,289117.3444
465000000000000,291019.5442
465500000000000,292927.3093
466000000000000,294848.0527
466500000000000,296788.098
467000000000000,298740.7183
467500000000000,300706.9826
468000000000000,302692.5714
468500000000000,304685.6912
469000000000000,306694.2611
469500000000000,308723.3756
470000000000000,310769.7955
470500000000000,312816.2331
471000000000000,314893.0554
471500000000000,316984.986
472000000000000,319083.4441
472500000000000,321203.0371
473000000000000,323343.3338
473500000000000,325486.5833
474000000000000,327653.4947
474500000000000,329841.5532
475000000000000,332038.0139
475500000000000,334250.2288
476000000000000,336488.3012
476500000000000,338732.6642
477000000000000,340991.64
477500000000000,343278.2864
478000000000000,345573.3985
478500000000000,347895.238
479000000000000,350219.9437
479500000000000,352574.2913
480000000000000,354942.6052
480500000000000,357323.9009
481000000000000,359730.7669
481500000000000,362157.7635
482000000000000,364599.2631
482500000000000,367037.4494
483000000000000,369524.92
483500000000000,372014.4683
484000000000000,374528.4534
484500000000000,377064.4148
485000000000000,379603.7998
485500000000000,382173.7566
486000000000000,384758.6879
486500000000000,387366.1628
487000000000000,389987.1349
487500000000000,392634.5839
488000000000000,395297.5125
488500000000000,397978.2613
489000000000000,400698.3853
489500000000000,403401.1402
490000000000000,406145.6728
490500000000000,408920.6846
491000000000000,411705.0846
491500000000000,414505.0464
492000000000000,417331.0146
492500000000000,420182.3866
493000000000000,423041.5167
493500000000000,425929.5071
494000000000000,428843.9702
494500000000000,431773.5413
495000000000000,434718.4345
495500000000000,437698.4226
496000000000000,440696.2089
496500000000000,443710.5571
497000000000000,446743.955
497500000000000,449808.1648
498000000000000,452903.4158
498500000000000,456005.969
499000000000000,459131.8657
499500000000000,462292.7267
500000000000000,465412.1329
