180000000000000,NaN
180500000000000,NaN
181000000000000,NaN
181500000000000,NaN
182000000000000,NaN
182500000000000,NaN
183000000000000,NaN
183500000000000,NaN
184000000000000,NaN
184500000000000,NaN
185000000000000,NaN
185500000000000,NaN
186000000000000,NaN
186500000000000,NaN
187000000000000,NaN
187500000000000,NaN
188000000000000,NaN
188500000000000,NaN
189000000000000,NaN
189500000000000,NaN
190000000000000,NaN
190500000000000,NaN
191000000000000,NaN
191500000000000,NaN
192000000000000,NaN
192500000000000,NaN
193000000000000,NaN
193500000000000,NaN
194000000000000,NaN
194500000000000,NaN
195000000000000,NaN
195500000000000,NaN
196000000000000,NaN
196500000000000,NaN
197000000000000,NaN
197500000000000,NaN
198000000000000,NaN
198500000000000,NaN
199000000000000,NaN
199500000000000,NaN
200000000000000,NaN
200500000000000,NaN
201000000000000,NaN
201500000000000,NaN
202000000000000,NaN
202500000000000,NaN
203000000000000,NaN
203500000000000,NaN
204000000000000,NaN
204500000000000,NaN
205000000000000,NaN
205500000000000,NaN
206000000000000,NaN
206500000000000,NaN
207000000000000,NaN
207500000000000,NaN
208000000000000,NaN
208500000000000,NaN
209000000000000,NaN
209500000000000,NaN
210000000000000,NaN
210500000000000,NaN
211000000000000,NaN
211500000000000,NaN
212000000000000,NaN
212500000000000,NaN
213000000000000,95866.6443
213500000000000,60244.0821
214000000000000,55082.0134
214500000000000,50743.7596
215000000000000,46954.6938
215500000000000,43649.1243
216000000000000,40754.1698
216500000000000,38134.9293
217000000000000,35825.2644
217500000000000,33742.8424
218000000000000,31860.066
218500000000000,30173.2117
219000000000000,28686.3678
219500000000000,27371.1606
220000000000000,26229.3723
220500000000000,25255.2117
221000000000000,24429.1167
221500000000000,23753.1065
222000000000000,23216.63
222500000000000,22805.232
223000000000000,22510.2171
223500000000000,22337.4643
224000000000000,22290.512
224500000000000,22380.8001
225000000000000,22643.7893
225500000000000,23150.39
226000000000000,24037.5363
226500000000000,25590.6132
227000000000000,28540.7658
227500000000000,21814.5191
228000000000000,31909.4896
228500000000000,43792.2149
229000000000000,33951.5404
229500000000000,28207.1222
230000000000000,24927.9747
230500000000000,23056.6969
231000000000000,21963.9881
231500000000000,21316.071
232000000000000,20926.7959
232500000000000,20693.3264
233000000000000,20558.7378
233500000000000,20491.8551
234000000000000,20469.4315
234500000000000,20477.3302
235000000000000,20509.4104
235500000000000,20559.5034
236000000000000,20622.8918
236500000000000,20696.3274
237000000000000,20780.0565
237500000000000,20870.1689
238000000000000,20966.8279
238500000000000,21069.9039
239000000000000,19847.7748
239500000000000,7386047.6073
240000000000000,23254.1719
240500000000000,21524.6541
241000000000000,21637.578
241500000000000,21759.875
242000000000000,21887.0094
242500000000000,22017.5139
243000000000000,22150.6306
243500000000000,22286.6379
244000000000000,22426.9872
244500000000000,22572.6902
245000000000000,22740.7664
245500000000000,23190.3041
246000000000000,23032.6929
246500000000000,23170.7138
247000000000000,23316.5298
247500000000000,23473.1733
248000000000000,23632.8401
248500000000000,23796.1813
249000000000000,23964.0877
249500000000000,24134.1782
250000000000000,24307.7352
250500000000000,24483.9754
251000000000000,24665.8635
251500000000000,24848.759
252000000000000,25035.9737
252500000000000,25227.4654
253000000000000,25423.7528
253500000000000,25620.566
254000000000000,25824.718
254500000000000,26029.9638
255000000000000,26242.3383
255500000000000,26457.4673
256000000000000,26675.3526
256500000000000,26898.8706
257000000000000,27128.306
257500000000000,27362.3332
258000000000000,27601.5261
258500000000000,27841.0444
259000000000000,28090.5676
259500000000000,28344.6058
260000000000000,28603.3975
260500000000000,28869.0953
261000000000000,29137.4574
261500000000000,29413.8794
262000000000000,29692.8435
262500000000000,29983.5713
263000000000000,30278.7688
263500000000000,30575.2761
264000000000000,30882.2457
264500000000000,31194.8649
265000000000000,31517.5685
265500000000000,31841.1955
266000000000000,32178.2931
266500000000000,32522.8973
267000000000000,32868.7299
267500000000000,33225.3535
268000000000000,33595.7557
268500000000000,33963.6336
269000000000000,34347.5766
269500000000000,34740.4851
270000000000000,35141.1508
270500000000000,35544.9802
271000000000000,35961.5326
271500000000000,36395.6024
272000000000000,36826.7907
272500000000000,37277.678
273000000000000,37732.8337
273500000000000,38199.7484
274000000000000,38678.9325
274500000000000,39168.3979
275000000000000,39676.9847
275500000000000,40183.1141
276000000000000,40712.3458
