272000000000000,59965.9691
272500000000000,60271.5829
273000000000000,60589.2325
273500000000000,60914.291
274000000000000,61245.5719
274500000000000,61582.5002
275000000000000,61932.5671
275500000000000,62284.2701
276000000000000,62641.8061
276500000000000,63004.7
277000000000000,63383.3019
277500000000000,63768.1842
278000000000000,64155.5985
278500000000000,64557.3859
279000000000000,64959.4514
279500000000000,65372.8451
280000000000000,1333159644.1449
280500000000000,66220.2854
281000000000000,66658.3792
281500000000000,67094.3385
282000000000000,67549.719
282500000000000,68009.1914
283000000000000,68478.6837
283500000000000,68954.1555
284000000000000,69435.2242
284500000000000,713520728.1935
285000000000000,70422.4106
285500000000000,70936.7189
286000000000000,71448.8593
286500000000000,71971.9451
287000000000000,72506.6829
287500000000000,73048.8975
288000000000000,73595.3412
288500000000000,74160.0995
289000000000000,74722.4251
289500000000000,75300.1351
290000000000000,75880.4647
290500000000000,76477.2919
291000000000000,77082.0323
291500000000000,77688.5921
292000000000000,78314.4919
292500000000000,78941.2984
293000000000000,79580.5214
293500000000000,80226.5195
294000000000000,80890.1874
294500000000000,81553.1048
295000000000000,82232.7722
295500000000000,82921.7463
296000000000000,83619.7421
296500000000000,84323.4633
297000000000000,85039.8598
297500000000000,85771.7346
298000000000000,86508.5239
298500000000000,87252.9675
299000000000000,88016.7521
299500000000000,88783.349
300000000000000,89564.1039
300500000000000,90356.9978
301000000000000,91155.6334
301500000000000,91969.3057
302000000000000,92793.5146
302500000000000,93627.6789
303000000000000,94474.4336
303500000000000,95332.6877
304000000000000,96204.0274
304500000000000,97084.5824
305000000000000,97978.2102
305500000000000,98881.6154
306000000000000,99802.1218
306500000000000,100732.6691
307000000000000,101671.0731
307500000000000,102628.9376
308000000000000,103595.9923
308500000000000,104575.253
309000000000000,105567.041
309500000000000,106577.0341
310000000000000,107595.28
310500000000000,108628.0388
311000000000000,109677.416
311500000000000,110736.9038
312000000000000,111810.4979
312500000000000,112899.142
313000000000000,114002.1209
313500000000000,115118.7423
314000000000000,116251.9125
314500000000000,117397.3424
315000000000000,118558.6261
315500000000000,119735.0915
316000000000000,120925.4482
316500000000000,122132.6369
317000000000000,123355.7239
317500000000000,124593.1937
318000000000000,125847.1293
318500000000000,127117.3528
319000000000000,128404.4628
319500000000000,129706.6067
320000000000000,131027.1976
320500000000000,132363.0437
321000000000000,133717.0318
321500000000000,135087.9628
322000000000000,136476.0558
322500000000000,137881.5864
323000000000000,139305.4492
323500000000000,140748.0661
324000000000000,142208.3163
324500000000000,143686.9209
325000000000000,145184.4409
325500000000000,146701.243
326000000000000,148236.7966
326500000000000,149791.9574
327000000000000,151366.8607
327500000000000,152961.5366
328000000000000,154576.4582
328500000000000,156211.5482
329000000000000,157867.4428
329500000000000,159544.1198
330000000000000,161242.1411
330500000000000,162960.5872
331000000000000,164701.566
331500000000000,166464.9026
332000000000000,168249.5545
332500000000000,170055.6393
333000000000000,171885.7115
333500000000000,173739.3502
334000000000000,175613.9708
334500000000000,177514.3188
335000000000000,179435.9278
335500000000000,181384.8946
336000000000000,183355.3001
336500000000000,185350.7571
337000000000000,187373.3353
337500000000000,189419.4335
338000000000000,191491.5788
338500000000000,193588.797
339000000000000,195714.8267
339500000000000,197862.0848
340000000000000,200039.2499
340500000000000,202245.4232
341000000000000,204477.2594
341500000000000,206735.3643
342000000000000,209021.5822
342500000000000,211341.6817
343000000000000,213681.8857
343500000000000,216058.6217
344000000000000,218463.2064
344500000000000,220894.9718
345000000000000,223357.6465
345500000000000,225852.9252
346000000000000,228378.246
346500000000000,230931.8971
347000000000000,233521.5391
347500000000000,236143.881
348000000000000,238793.8361
348500000000000,241479.1158
349000000000000,244199.4259
349500000000000,246952.6466
350000000000000,249742.031
350500000000000,252555.8897
351000000000000,255415.8917
351500000000000,258304.4535
352000000000000,261228.1531
352500000000000,264193.6135
353000000000000,267199.1175
353500000000000,270233.1809
354000000000000,273302.3587
354500000000000,276421.4836
355000000000000,279570.0697
355500000000000,282761.1187
356000000000000,285987.5042
356500000000000,289255.4814
357000000000000,292568.0686
357500000000000,295917.6859
358000000000000,299309.7337
358500000000000,302740.3074
359000000000000,306220.1292
359500000000000,309733.1857
360000000000000,313297.1598
360500000000000,316910.5105
361000000000000,320548.4098
361500000000000,324253.0021
362000000000000,327994.2976
362500000000000,331783.5157
363000000000000,335608.5692
363500000000000,339490.299
364000000000000,343420.5126
364500000000000,347407.6396
365000000000000,351421.0442
365500000000000,355501.2294
366000000000000,359632.5016
366500000000000,363796.7049
367000000000000,368020.4544
367500000000000,372312.5824
368000000000000,376640.5223
368500000000000,381029.9679
369000000000000,385463.2298
369500000000000,389955.7772
370000000000000,394509.3104
370500000000000,399109.9413
371000000000000,403782.1091
371500000000000,408507.9915
372000000000000,413264.7038
372500000000000,418115.8683
373000000000000,422999.0724
373500000000000,427966.1413
374000000000000,432978.0609
374500000000000,438053.5457
375000000000000,443197.4902
375500000000000,448398.4319
376000000000000,453665.5681
376500000000000,458998.3149
377000000000000,464400.7605
377500000000000,469848.4932
378000000000000,475392.1
378500000000000,480996.1775
379000000000000,486637.3799
379500000000000,492393.5508
380000000000000,498201.7888
380500000000000,504085.8027
381000000000000,510021.9496
381500000000000,516060.4223
382000000000000,522176.6872
382500000000000,528324.9603
383000000000000,534559.2264
383500000000000,540888.0904
384000000000000,547300.0871
384500000000000,553765.2613
385000000000000,560333.3286
385500000000000,566972.4671
386000000000000,573695.6366
386500000000000,580515.1073
387000000000000,587370.405
387500000000000,594352.2399
388000000000000,601419.0519
388500000000000,608548.4961
389000000000000,615796.0172
389500000000000,623118.2082
390000000000000,630516.4075
390500000000000,638010.3866
391000000000000,645619.795
391500000000000,653274.1071
392000000000000,661052.7008
392500000000000,668949.8366
393000000000000,676914.5032
393500000000000,684961.3725
394000000000000,693146.3188
394500000000000,701420.9376
395000000000000,709782.911
395500000000000,718264.6585
396000000000000,726799.238
396500000000000,735496.5391
397000000000000,744273.2778
397500000000000,753161.3452
398000000000000,762141.2957
398500000000000,771306.079
399000000000000,780480.3392
399500000000000,789824.2826
400000000000000,799299.1276
400500000000000,808835.9003
401000000000000,818521.0754
401500000000000,828296.1751
402000000000000,838251.3538
402500000000000,848256.1545
403000000000000,858436.1522
403500000000000,868723.0303
404000000000000,879127.86
404500000000000,889657.1784
405000000000000,900323.7347
405500000000000,911142.7478
406000000000000,922032.7106
406500000000000,933113.1611
407000000000000,944314.3219
407500000000000,955638.6479
408000000000000,967107.2088
408500000000000,978741.1297
409000000000000,990465.8905
409500000000000,1002347.3343
410000000000000,1014407.162
410500000000000,1026621.0491
411000000000000,1038918.0124
411500000000000,1051408.5185
412000000000000,1064053.608
412500000000000,1076867.0414
413000000000000,1089815.6934
413500000000000,1102924.5868
414000000000000,1116174.7282
414500000000000,1129591.5179
415000000000000,1143210.0968
415500000000000,1156940.7255
416000000000000,1170860.2297
416500000000000,1184969.3919
417000000000000,1199279.0565
417500000000000,1213651.6218
418000000000000,1228302.0439
418500000000000,1243107.3147
419000000000000,1258054.6502
419500000000000,1273211.9063
420000000000000,1288564.7032
420500000000000,1304082.5914
421000000000000,1319817.7007
421500000000000,1335703.9374
422000000000000,1351819.2576
422500000000000,1368104.8883
423000000000000,1384588.2332
423500000000000,1401228.5455
424000000000000,1418202.0158
424500000000000,1435268.8652
425000000000000,1452583.1657
425500000000000,1470123.609
426000000000000,1487849.9252
426500000000000,1505797.1418
427000000000000,1523985.4948
427500000000000,1542368.5994
428000000000000,1560948.0741
428500000000000,1579792.4823
429000000000000,1598907.5783
429500000000000,1618177.2999
430000000000000,1637637.3695
430500000000000,1657481.8117
431000000000000,1677468.721
431500000000000,1697725.9036
432000000000000,1718298.3062
432500000000000,1738977.8151
433000000000000,1759949.8326
433500000000000,1781267.0207
434000000000000,1802752.1476
434500000000000,1824552.9943
435000000000000,1846577.644
435500000000000,1868877.7233
436000000000000,1891478.9483
436500000000000,1914316.4815
437000000000000,1937449.5309
437500000000000,1960754.5335
438000000000000,1984463.6233
438500000000000,2008515.6249
439000000000000,2032806.9939
439500000000000,2057376.0929
440000000000000,2082177.9147
440500000000000,2107366.3133
441000000000000,2132855.7998
441500000000000,2158565.1135
442000000000000,2184678.7075
442500000000000,2211152.5876
443000000000000,2237870.1222
443500000000000,2264861.7149
444000000000000,2292292.3246
444500000000000,2319890.1165
445000000000000,2348103.412
445500000000000,2376426.8299
446000000000000,2405160.0384
446500000000000,2434105.7193
447000000000000,2463573.0286
447500000000000,2493425.4266
448000000000000,2523473.2227
448500000000000,2554053.4439
449000000000000,2584956.4677
449500000000000,2616190.9459
450000000000000,2647818.1768
450500000000000,2679777.5219
451000000000000,2712186.9282
451500000000000,2744987.5879
452000000000000,2778183.4424
452500000000000,2811880.9667
453000000000000,2845811.5644
453500000000000,2880126.6034
454000000000000,2915033.3757
454500000000000,2950258.5509
455000000000000,2985924.1909
455500000000000,3022023.0875
456000000000000,3058481.2547
456500000000000,3095587.5947
457000000000000,3132868.9382
457500000000000,3170813.1679
458000000000000,3209236.2106
458500000000000,3247957.6872
459000000000000,3287218.1667
459500000000000,3327034.2494
460000000000000,3367229.9403
460500000000000,3407854.2388
461000000000000,3449130.7877
461500000000000,3490727.3437
462000000000000,3532872.2316
462500000000000,3575667.3818
463000000000000,3618963.8842
463500000000000,3662649.3372
464000000000000,3707037.7292
464500000000000,3751551.0308
465000000000000,3797185.5807
465500000000000,3842931.8748
466000000000000,3889375.2937
466500000000000,3936489.0798
467000000000000,3984048.633
467500000000000,4032255.1053
468000000000000,4080915.9423
468500000000000,4130118.6398
469000000000000,4179957.2846
469500000000000,4230614.4153
470000000000000,4281771.4455
470500000000000,4333269.1509
471000000000000,4385904.3703
471500000000000,4438760.2344
472000000000000,4492420.3817
472500000000000,4546675.0484
473000000000000,4601672.3587
473500000000000,4657154.5566
474000000000000,4713491.5535
474500000000000,4770428.5803
475000000000000,4827830.3433
475500000000000,4886395.2421
476000000000000,4945457.5804
476500000000000,5005143.3102
477000000000000,5065427.7264
477500000000000,5126598.0471
478000000000000,5188485.1635
478500000000000,5251348.6888
479000000000000,5314485.3341
479500000000000,5378760.8685
480000000000000,5443726.2448
480500000000000,5509386.3934
481000000000000,5575969.6671
481500000000000,5643364.5489
482000000000000,5711355.8885
482500000000000,5780176.2976
483000000000000,5850204.8026
483500000000000,5920730.3907
484000000000000,5992082.1338
484500000000000,6064475.7448
485000000000000,6137586.4003
485500000000000,6211583.037
486000000000000,6286530.0492
486500000000000,6362586.3814
487000000000000,6439236.8246
487500000000000,6516770.4827
488000000000000,6595311.1032
488500000000000,6675095.5654
489000000000000,6755680.8921
489500000000000,6837012.2125
490000000000000,6919573.8354
490500000000000,7003191.2122
491000000000000,7087400.5035
491500000000000,7172925.6514
492000000000000,7259457.5927
492500000000000,7346631.358
493000000000000,7435370.2171
493500000000000,7525088.1041
494000000000000,7615753.9708
494500000000000,7707570.975
495000000000000,7800466.7683
495500000000000,7894911.6194
496000000000000,7989468.2959
496500000000000,8086018.7025
497000000000000,8183344.3526
497500000000000,8281951.9877
498000000000000,8381911.9837
498500000000000,8482843.1908
499000000000000,8585186.344
499500000000000,8688406.8919
500000000000000,8792414.5643
