180000000000000,NaN
180500000000000,NaN
181000000000000,NaN
181500000000000,NaN
182000000000000,NaN
182500000000000,NaN
183000000000000,NaN
183500000000000,NaN
184000000000000,NaN
184500000000000,NaN
185000000000000,NaN
185500000000000,NaN
186000000000000,NaN
186500000000000,NaN
187000000000000,NaN
187500000000000,NaN
188000000000000,NaN
188500000000000,NaN
189000000000000,NaN
189500000000000,NaN
190000000000000,NaN
190500000000000,NaN
191000000000000,NaN
191500000000000,NaN
192000000000000,NaN
192500000000000,NaN
193000000000000,NaN
193500000000000,NaN
194000000000000,NaN
194500000000000,NaN
195000000000000,NaN
195500000000000,NaN
196000000000000,NaN
196500000000000,NaN
197000000000000,NaN
197500000000000,NaN
198000000000000,NaN
198500000000000,NaN
199000000000000,NaN
199500000000000,202503.9441
200000000000000,441875.4004
200500000000000,516944.4602
201000000000000,244869693.7858
201500000000000,737420.9885
202000000000000,903202.39
202500000000000,1128939.0869
203000000000000,1451390.9697
203500000000000,1916366.1197
204000000000000,2642196.3659
204500000000000,3841509.1321
205000000000000,5991439.0491
205500000000000,10381359.7911
206000000000000,21171699.5109
206500000000000,62765440.3224
207000000000000,585013545.1998
207500000000000,617260209.5751
208000000000000,74243413.0731
208500000000000,28156526.8428
209000000000000,15493849.4674
209500000000000,10316555.2412
210000000000000,7509467.6915
210500000000000,5968716.4176
211000000000000,5041160.5504
211500000000000,4428608.9085
212000000000000,4192747.9848
212500000000000,4189963.2441
213000000000000,3807643.9085
213500000000000,131488440.7172
214000000000000,272933353.842
214500000000000,44689690.1063
215000000000000,7196011178.9391
215500000000000,54519359.9905
216000000000000,12971000.9337
216500000000000,6028150.9471
217000000000000,3782644.5545
217500000000000,2765797.9962
218000000000000,2227400.422
218500000000000,1908995.2544
219000000000000,1702534.6439
219500000000000,1565786.6364
220000000000000,1474558.3303
220500000000000,1409294.9006
221000000000000,1361639.9641
221500000000000,1328271.5779
222000000000000,1305159.5433
222500000000000,1292045.591
223000000000000,1289020.5943
223500000000000,1286031.1314
224000000000000,1293521.5827
224500000000000,1304247.463
225000000000000,662935.2539
225500000000000,10163026858.3969
226000000000000,19973216706.1864
226500000000000,108397376381.6491
227000000000000,1527217.8114
227500000000000,1450823.3985
228000000000000,1489572.0536
228500000000000,1533139.6077
229000000000000,1580524.9755
229500000000000,1631317.4837
230000000000000,1686291.8673
230500000000000,1752710.3804
231000000000000,1823260.8705
231500000000000,1897357.6342
232000000000000,2020645.5518
232500000000000,2105221.1931
233000000000000,2166985.8345
233500000000000,2261479.8899
234000000000000,2381570.6385
234500000000000,2500342.0116
235000000000000,2641681.6205
235500000000000,2789346.1696
236000000000000,2955123.3343
236500000000000,3135482.3868
237000000000000,3331463.3937
237500000000000,3555039.4585
238000000000000,3801573.2404
238500000000000,4071359.4708
239000000000000,4382313.1018
239500000000000,4723369.6753
240000000000000,5110948.8161
240500000000000,5523189.0146
241000000000000,6042504.8456
241500000000000,6596536.8004
242000000000000,7250931.5585
242500000000000,7953980.0243
243000000000000,8850074.7102
243500000000000,9851761.4568
244000000000000,11052779.4005
244500000000000,12389786.7709
245000000000000,14148615.6819
245500000000000,16165642.6175
246000000000000,18615225.355
246500000000000,21796537.1411
247000000000000,25838047.9687
247500000000000,31034312.6613
248000000000000,37493628.1681
248500000000000,46793488.1717
249000000000000,60337433.3341
249500000000000,78200366.7303
250000000000000,107951902.8006
250500000000000,156390706.2008
251000000000000,246594301.6884
251500000000000,448885149.4649
252000000000000,1036654867.5914
252500000000000,4420181261.3048
253000000000000,4667350181383.893
253500000000000,3800040830.648
254000000000000,967473521.3739
254500000000000,456867282.4265
255000000000000,256104815.5581
255500000000000,165789659.6602
256000000000000,117106276.1318
256500000000000,87631795.161
257000000000000,67590558.6742
257500000000000,53845788.7097
258000000000000,44274062.2414
258500000000000,36985220.8352
259000000000000,31344203.6281
259500000000000,26955711.0668
260000000000000,23623747.32
260500000000000,20684352.9368
261000000000000,18404884.1177
261500000000000,16487406.7385
262000000000000,14906700.0146
262500000000000,13515651.503
263000000000000,12340584.4164
263500000000000,11335268.7792
264000000000000,80401967356.1997
264500000000000,52868055386.8179
265000000000000,8980476.4777
265500000000000,8381214.7088
266000000000000,7824903.1786
266500000000000,7353725.8775
267000000000000,6918749.7161
267500000000000,6522557.3366
268000000000000,6166010.3237
