274000000000000,10253547.2311
274500000000000,11254144.6476
275000000000000,12361092.544
275500000000000,13668073.2948
276000000000000,15193593.4468
276500000000000,16997066.1589
277000000000000,19033107.7433
277500000000000,21425755.8463
278000000000000,24401628.739
278500000000000,27827182.4734
279000000000000,32216076.6853
279500000000000,37543054.1853
280000000000000,44197889.9034
280500000000000,52981627.9965
281000000000000,64044281.9299
281500000000000,79871382.1036
282000000000000,100557165.3106
282500000000000,131038464.273
283000000000000,176101482.4451
283500000000000,250643390.3558
284000000000000,384394103.0948
284500000000000,652728975.1474
285000000000000,1362233524.9021
285500000000000,3934797826.6221
286000000000000,60624175725.1072
286500000000000,18334377062.8564
287000000000000,2880197377.1514
287500000000000,1137864200.6761
288000000000000,593721699.0818
288500000000000,376976533.984
289000000000000,254045832.5976
289500000000000,185945769.6723
290000000000000,140654927.4621
290500000000000,111779848.2874
291000000000000,90989414.1845
291500000000000,74930610.1553
292000000000000,63657400.9884
292500000000000,54347811.1104
293000000000000,47168076.738
293500000000000,41272771.2466
294000000000000,36748273.4197
294500000000000,32671785.162
295000000000000,29463438.7755
295500000000000,26700339.6677
296000000000000,24329994.1497
296500000000000,22208257.3026
297000000000000,20411034.3796
297500000000000,18920048.515
298000000000000,17532187.2972
298500000000000,16275605.2846
299000000000000,15254642.5489
299500000000000,14258992.9682
300000000000000,13406500.0515
300500000000000,12641683.0165
301000000000000,11914636.7134
301500000000000,11285870.3285
302000000000000,10706294.9166
302500000000000,10168878.145
303000000000000,9685509.4469
303500000000000,9239379.4918
304000000000000,8838784.5699
304500000000000,8455505.6836
305000000000000,8106717.0197
305500000000000,7775842.8657
306000000000000,7485303.444
306500000000000,7208553.0962
307000000000000,6933563.3291
307500000000000,6700370.9261
308000000000000,6471398.0878
308500000000000,6255145.2117
309000000000000,6049739.6376
309500000000000,5873416.9618
310000000000000,5692679.1216
310500000000000,5525662.0125
311000000000000,5375722.7846
311500000000000,5225723.0675
312000000000000,5084204.9387
312500000000000,4952559.6741
313000000000000,4828494.5153
313500000000000,4709336.1075
314000000000000,4601279.3952
314500000000000,4492340.979
315000000000000,4391987.9054
315500000000000,4296592.7889
316000000000000,4202782.5824
316500000000000,4116586.5935
317000000000000,4035211.1508
317500000000000,3954975.033
318000000000000,3879360.8691
318500000000000,3807068.9588
319000000000000,3739931.1722
319500000000000,3672257.3244
320000000000000,3611584.6411
320500000000000,3549410.1753
321000000000000,3493299.5646
321500000000000,3438373.1994
322000000000000,3384634.4033
322500000000000,3332366.3652
323000000000000,3283832.7308
323500000000000,3239601.7605
324000000000000,3194876.7436
324500000000000,3150822.3068
325000000000000,3109081.398
325500000000000,3071531.7445
326000000000000,3031456.7101
326500000000000,2993879.7359
327000000000000,2961269.1401
327500000000000,2927301.3708
328000000000000,2893510.2166
328500000000000,2863278.641
329000000000000,2832452.3704
329500000000000,2803494.3722
330000000000000,2774954.2188
330500000000000,2750001.677
331000000000000,2723387.9608
331500000000000,2697125.1291
332000000000000,2673648.6626
332500000000000,2652054.7657
333000000000000,2629318.0659
333500000000000,2606929.919
334000000000000,2587883.086
334500000000000,2566963.6005
335000000000000,2549460.3617
335500000000000,2529714.8179
336000000000000,2513003.0638
336500000000000,2496544.5699
337000000000000,2479038.2893
337500000000000,2463705.3286
338000000000000,2448389.705
338500000000000,2434113.1432
339000000000000,2419133.9606
339500000000000,2407249.1555
340000000000000,2394412.7577
340500000000000,2381288.3943
341000000000000,2369365.0448
341500000000000,2358552.4692
342000000000000,2348095.2457
342500000000000,2336266.295
343000000000000,2327747.1004
343500000000000,2317415.2607
344000000000000,2308058.9007
344500000000000,2299755.6715
345000000000000,2291541.6376
345500000000000,2283370.3062
346000000000000,2275906.0446
346500000000000,2269284.0119
347000000000000,2262165.1472
347500000000000,2255265.1785
348000000000000,2249771.721
348500000000000,2243966.0425
349000000000000,2238214.0244
349500000000000,2233051.8319
350000000000000,2227871.1573
350500000000000,2224509.7682
351000000000000,2219661.3557
351500000000000,2216153.7615
352000000000000,2213032.7673
352500000000000,2209440.9699
353000000000000,2205709.7351
353500000000000,2203349.1659
354000000000000,2201425.731
354500000000000,2198493.9056
355000000000000,2196908.8027
355500000000000,2195062.3118
356000000000000,2193881.7379
356500000000000,2192765.2728
357000000000000,2191568.0009
357500000000000,2190969.7858
358000000000000,2190451.1641
358500000000000,2190459.9695
359000000000000,2190122.5772
359500000000000,2190797.5282
360000000000000,2191151.1594
360500000000000,2191288.7699
361000000000000,2193051.9824
361500000000000,2193529.1186
362000000000000,2194884.9146
362500000000000,2196310.3832
363000000000000,2198576.219
363500000000000,2200491.7675
364000000000000,2202538.9279
364500000000000,2204353.0898
365000000000000,2207636.2341
365500000000000,2210162.6353
366000000000000,2212838.7601
366500000000000,2216611.281
367000000000000,2220179.3046
367500000000000,2223093.4934
368000000000000,2227092.0788
368500000000000,2230891.3276
369000000000000,2235263.0802
369500000000000,2239625.2755
370000000000000,2243970.9144
370500000000000,2248814.0673
371000000000000,2253331.2918
371500000000000,2258140.155
372000000000000,2264130.6078
372500000000000,2269002.1824
373000000000000,2275010.3989
373500000000000,2280379.2646
374000000000000,2286502.2687
374500000000000,2292773.2323
375000000000000,2298922.2522
375500000000000,2305497.7036
376000000000000,2312161.7537
376500000000000,2319002.1214
377000000000000,2325846.7263
377500000000000,2333510.2933
378000000000000,2340566.6607
378500000000000,2347946.4235
379000000000000,2356345.8838
379500000000000,2363757.3386
380000000000000,2371791.5193
380500000000000,2379912.5677
381000000000000,2388705.1967
381500000000000,2396971.5611
382000000000000,2405319.2408
382500000000000,2414801.623
383000000000000,2424213.4326
383500000000000,2433422.2836
384000000000000,2442717.1895
384500000000000,2452650.3024
385000000000000,2462360.7053
385500000000000,2472384.0699
386000000000000,2482544.2724
386500000000000,2492625.3781
387000000000000,2503752.5484
387500000000000,2514278.1177
388000000000000,2525036.3306
388500000000000,2536345.7513
389000000000000,2547337.9142
389500000000000,2558774.2492
390000000000000,2570571.2722
390500000000000,2582444.1297
391000000000000,2594198.7858
391500000000000,2606783.7494
392000000000000,2619142.982
392500000000000,2631376.6046
393000000000000,2644189.9355
393500000000000,2657386.7817
394000000000000,2670276.3844
394500000000000,2683456.8553
395000000000000,2697009.099
395500000000000,2710543.4658
396000000000000,2724877.436
396500000000000,2738724.1223
397000000000000,2753036.3052
397500000000000,2767558.6466
398000000000000,2782426.8268
398500000000000,2796692.1511
399000000000000,2812236.352
399500000000000,2827383.5266
400000000000000,2842560.7415
400500000000000,2858484.0625
401000000000000,2874280.9195
401500000000000,2890561.2228
402000000000000,2906506.8263
402500000000000,2923273.2884
403000000000000,2939797.7345
403500000000000,2956701.7437
404000000000000,2973848.2237
404500000000000,2991260.7648
405000000000000,3008815.2361
405500000000000,3026393.161
406000000000000,3044663.4169
406500000000000,3062716.6018
407000000000000,3081104.6847
407500000000000,3099808.4131
408000000000000,3118676.584
408500000000000,3137615.6969
409000000000000,3157141.1521
409500000000000,3176780.7821
410000000000000,3196438.0448
410500000000000,3216277.6807
411000000000000,3236791.9342
411500000000000,3257247.4208
412000000000000,3277947.5406
412500000000000,3298787.0397
413000000000000,3319988.0483
413500000000000,3341461.0685
414000000000000,3363255.2761
414500000000000,3385257.2465
415000000000000,3407312.6502
415500000000000,3429921.1702
416000000000000,3452652.159
416500000000000,3475538.7109
417000000000000,3498542.5599
417500000000000,3522382.2032
418000000000000,3545950.5223
418500000000000,3569907.0925
419000000000000,3594340.3457
419500000000000,3618881.4899
420000000000000,3643647.3488
420500000000000,3668808.646
421000000000000,3694109.2878
421500000000000,3719853.8115
422000000000000,3745745.228
422500000000000,3772035.5447
423000000000000,3798602.0319
423500000000000,3825635.8795
424000000000000,3852437.6935
424500000000000,3880001.4187
425000000000000,3907678.1105
425500000000000,3935614.9417
426000000000000,3963953.7671
426500000000000,3992596.9508
427000000000000,4021443.7266
427500000000000,4050704.8612
428000000000000,4080376.0074
428500000000000,4110234.6304
429000000000000,4140268.4768
429500000000000,4170886.6307
430000000000000,4201976.99
430500000000000,4232923.348
431000000000000,4264508.9202
431500000000000,4296347.0952
432000000000000,4328319.3017
432500000000000,4361068.2786
433000000000000,4394032.0492
433500000000000,4427075.3359
434000000000000,4460751.5482
434500000000000,4494622.5866
435000000000000,4528955.4253
435500000000000,4563647.7241
436000000000000,4598621.3061
436500000000000,4634067.8143
437000000000000,4669826.2338
437500000000000,4706245.7085
438000000000000,4742733.9793
438500000000000,4779493.8584
439000000000000,4816759.1665
439500000000000,4854448.7231
440000000000000,4892696.9291
440500000000000,4931155.6446
441000000000000,4970016.7029
441500000000000,5009482.0032
442000000000000,5049166.0114
442500000000000,5089173.3239
443000000000000,5129773.0982
443500000000000,5170878.6648
444000000000000,5212203.0823
444500000000000,5254282.8626
445000000000000,5296260.1419
445500000000000,5339120.9257
446000000000000,5382296.7687
446500000000000,5426165.248
447000000000000,5470194.5549
447500000000000,5514629.3054
448000000000000,5559809.0943
448500000000000,5605182.5738
449000000000000,5651106.353
449500000000000,5697581.5726
450000000000000,5744519.3507
450500000000000,5792019.316
451000000000000,5839913.7052
451500000000000,5888310.85
452000000000000,5937218.9038
452500000000000,5986492.4442
453000000000000,6036525.5686
453500000000000,6087107.6653
454000000000000,6137978.259
454500000000000,6189519.6221
455000000000000,6241580.0048
455500000000000,6294168.7238
456000000000000,6347397.407
456500000000000,6400943.0962
457000000000000,6455358.9222
457500000000000,6510086.4625
458000000000000,6565370.3734
458500000000000,6621407.6364
459000000000000,6677950.3155
459500000000000,6735002.8716
460000000000000,6792745.1063
460500000000000,6851141.0478
461000000000000,6909986.651
461500000000000,6969611.9787
462000000000000,7029814.615
462500000000000,7090507.563
463000000000000,7151845.4916
463500000000000,7213941.7798
464000000000000,7276528.1274
464500000000000,7340114.6544
465000000000000,7403874.4182
465500000000000,7468649.9272
466000000000000,7533978.2358
466500000000000,7599907.2539
467000000000000,7666610.2919
467500000000000,7733955.4362
468000000000000,7802089.5922
468500000000000,7870955.8607
469000000000000,7940500.8254
469500000000000,8010627.1009
470000000000000,8081555.5059
470500000000000,8153398.9573
471000000000000,8225664.7348
471500000000000,8298923.3917
472000000000000,8372851.4761
472500000000000,8447575.3942
473000000000000,8523020.5659
473500000000000,8599347.1558
474000000000000,8676376.4977
474500000000000,8754234.6472
475000000000000,8833009.6952
475500000000000,8912381.8465
476000000000000,8992670.0903
476500000000000,9073838.797
477000000000000,9155899.8211
477500000000000,9238738.1848
478000000000000,9322444.817
478500000000000,9406937.6644
479000000000000,9492485.592
479500000000000,9578784.1243
480000000000000,9666015.3494
480500000000000,9754174.9436
481000000000000,9843207.4849
481500000000000,9933165.2024
482000000000000,10024121.8007
482500000000000,10116019.8734
483000000000000,10208767.7145
483500000000000,10302575.3927
484000000000000,10397359.5224
484500000000000,10493087.3012
485000000000000,10589845.6496
485500000000000,10687605.7722
486000000000000,10786371.3047
486500000000000,10886129.3373
487000000000000,10986982.3489
487500000000000,11088889.1026
488000000000000,11191844.6764
488500000000000,11295827.0968
489000000000000,11400916.5964
489500000000000,11507131.4283
490000000000000,11614421.4119
490500000000000,11722824.2512
491000000000000,11832398.164
491500000000000,11943086.1753
492000000000000,12054929.0812
492500000000000,12167964.5055
493000000000000,12282145.2845
493500000000000,12397523.2728
494000000000000,12514111.596
494500000000000,12631914.148
495000000000000,12750946.8935
495500000000000,12871218.7255
496000000000000,12992753.3763
496500000000000,13115554.6788
497000000000000,13239636.8453
497500000000000,13365016.5078
498000000000000,13491711.861
498500000000000,13619724.7
499000000000000,13749084.7868
499500000000000,13879779.8135
500000000000000,14009921.1857
